symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-10-15,184.77999877929688,184.8000030517578,179.6999969482422,180.02999877929688,201606600
MSFT,2025-10-15,514.5549926757812,514.5549926757812,514.5549926757812,514.5549926757812,191994
AAPL,2025-10-15,246.61500549316406,248.84500122070312,244.6999969482422,247.77000427246094,1397947
GOOGL,2025-10-15,247.26499938964844,247.3800048828125,247.02000427246094,247.11000061035156,855875
AMZN,2025-10-15,216.6999969482422,216.6999969482422,215.9499969482422,215.99000549316406,1669047
AVGO,2025-10-15,354.3699951171875,354.70001220703125,352.7799987792969,352.94500732421875,1056228
TSLA,2025-10-15,434.79998779296875,435.54998779296875,434.4100036621094,435.0450134277344,1948105
TSM,2025-10-15,295.6300048828125,306.07000732421875,304.1000061035156,304.4849853515625,1435656
ORCL,2025-10-15,303.57000732421875,305.4800109863281,304.69500732421875,305.07501220703125,380467
NFLX,2025-10-15,1213.010009765625,1218.0,1213.010009765625,1214.989990234375,54977
PLTR,2025-10-15,181.72999572753906,183.65890502929688,181.68389892578125,183.55360412597656,1487795
BABA,2025-10-15,160.0500030517578,168.10000610351562,166.52000427246094,166.52000427246094,899226
BAC,2025-10-15,48.849998474121094,52.220001220703125,51.31999969482422,51.97999954223633,5955070
UNH,2025-10-15,354.95001220703125,359.4054870605469,358.2850036621094,358.57000732421875,276955
AMD,2025-10-15,222.61000061035156,222.75,221.64999389648438,222.60000610351562,2642783
CRM,2025-10-15,248.11000061035156,240.8699951171875,239.6999969482422,239.89999389648438,404245
APP,2025-10-15,603.3800048828125,609.8499755859375,602.0999755859375,609.0,192669
PDD,2025-10-15,128.1199951171875,128.33999633789062,127.5999984741211,127.6500015258789,214404
QCOM,2025-10-15,164.24000549316406,164.24000549316406,162.3350067138672,162.44000244140625,215605
SHOP,2025-10-15,155.0,155.19500732421875,154.86000061035156,155.5050048828125,184497
ANET,2025-10-15,142.98500061035156,142.7100067138672,140.3000030517578,142.44000244140625,356940
MU,2025-10-15,192.66000366210938,192.8800048828125,191.1320037841797,191.2407989501953,906743
ISRG,2025-10-15,436.989990234375,438.1700134277344,434.8299865722656,434.94000244140625,72193
INTC,2025-10-15,36.40999984741211,36.630001068115234,36.310001373291016,36.35499954223633,4219430
ADBE,2025-10-15,335.4200134277344,335.54998779296875,333.29998779296875,333.8949890136719,162936
PFE,2025-10-15,24.649999618530273,24.56999969482422,24.43000030517578,24.44499969482422,2890840
CRWD,2025-10-15,494.0,494.8800048828125,491.135009765625,491.135009765625,69824
SE,2025-10-15,179.32000732421875,184.66000366210938,182.98500061035156,184.22000122070312,75219
HOOD,2025-10-15,138.09500122070312,138.32000732421875,137.8699951171875,137.6699981689453,1204757
RBLX,2025-10-15,129.5,140.6999969482422,138.5399932861328,138.83999633789062,488642
DELL,2025-10-15,149.97500610351562,152.82000732421875,151.74000549316406,152.82000732421875,181196
COIN,2025-10-15,345.2699890136719,345.989990234375,343.4200134277344,344.239990234375,358412
SNOW,2025-10-15,244.0399932861328,244.05990600585938,242.5,242.63999938964844,63288
NU,2025-10-15,14.850000381469727,15.069999694824219,14.984999656677246,14.989999771118164,401928
MRVL,2025-10-15,88.36000061035156,88.5,87.12999725341797,87.16000366210938,552286
CRWV,2025-10-15,139.6199951171875,141.3000030517578,139.44000244140625,139.9801025390625,1904848
FCX,2025-10-15,41.560001373291016,42.79499816894531,42.435001373291016,42.54970169067383,639932
JD,2025-10-15,33.099998474121094,33.099998474121094,32.91999816894531,32.95000076293945,814167
WBD,2025-10-15,18.31999969482422,18.540000915527344,18.25,18.5,2259420
CCL,2025-10-15,27.639999389648438,29.399999618530273,29.100000381469727,29.309999465942383,591987
RKT,2025-10-15,16.299999237060547,17.170000076293945,16.985000610351562,17.169599533081055,780345
SOFI,2025-10-15,28.15999984741211,29.040000915527344,28.1200008392334,29.040000915527344,4302575
KVUE,2025-10-15,16.200000762939453,16.299999237060547,16.18000030517578,16.260000228881836,342788
CRCL,2025-10-15,133.25,137.58619689941406,135.5,135.68499755859375,506458
SMCI,2025-10-15,54.5,54.810001373291016,54.29999923706055,54.470001220703125,995470
NBIS,2025-10-15,131.8000030517578,131.99000549316406,131.75,131.24000549316406,722602
RKLB,2025-10-15,70.0199966430664,72.06999969482422,69.63159942626953,71.7699966430664,1786685
DKNG,2025-10-15,35.2599983215332,35.630001068115234,35.20009994506836,35.45000076293945,1155335
LULU,2025-10-15,169.60000610351562,170.22000122070312,168.92999267578125,169.06500244140625,87770
IONQ,2025-10-15,79.8499984741211,80.2300033569336,78.44999694824219,78.55249786376953,2244729
RIVN,2025-10-15,13.25,13.309900283813477,13.190999984741211,13.258099555969238,824498
BE,2025-10-15,107.58000183105469,125.74500274658203,120.05000305175781,124.69499969482422,1271193
OKLO,2025-10-15,168.0500030517578,189.97000122070312,184.02999877929688,184.0301055908203,2516431
SNAP,2025-10-15,7.860000133514404,8.020000457763672,7.971399784088135,8.010100364685059,993199
HIMS,2025-10-15,53.22800064086914,55.649200439453125,54.435001373291016,55.43840026855469,1736027
GME,2025-10-15,23.1200008392334,23.40999984741211,23.290000915527344,23.354999542236328,172627
IREN,2025-10-15,71.38500213623047,73.12999725341797,70.91999816894531,71.6449966430664,5096258
RGTI,2025-10-15,57.83000183105469,57.95500183105469,55.86000061035156,56.119998931884766,9095059
QBTS,2025-10-15,40.52000045776367,46.380001068115234,44.959999084472656,45.220001220703125,4418994
AAL,2025-10-15,12.220000267028809,12.3100004196167,12.149999618530273,12.295000076293945,1675973
QS,2025-10-15,16.65999984741211,17.8799991607666,16.8700008392334,16.873699188232422,4042244
BULL,2025-10-15,11.835000038146973,11.880000114440918,11.729999542236328,11.729999542236328,1814017
RIOT,2025-10-15,22.799999237060547,22.823400497436523,22.510000228881836,22.58009910583496,1098810
SOUN,2025-10-15,21.649999618530273,21.860000610351562,21.459999084472656,21.545000076293945,5302476
PATH,2025-10-15,16.780000686645508,17.110000610351562,16.799999237060547,17.014999389648438,2614563
OPEN,2025-10-15,7.670000076293945,7.760000228881836,7.519999980926514,7.574999809265137,7520611
ACHR,2025-10-15,12.25,14.539999961853027,13.414999961853027,14.220000267028809,8555962
MARA,2025-10-15,22.75,22.75,22.424999237060547,22.559999465942383,5212401
CRSP,2025-10-15,70.05000305175781,71.79810333251953,70.0,71.28299713134766,144648
UPST,2025-10-15,52.04999923706055,52.540000915527344,51.61009979248047,52.07500076293945,555986
CORZ,2025-10-15,19.479999542236328,19.790000915527344,19.399999618530273,19.770000457763672,654536
QUBT,2025-10-15,23.21500015258789,23.790000915527344,22.5,22.8700008392334,6864221
LUNR,2025-10-15,14.055000305175781,14.479999542236328,13.970000267028809,14.128800392150879,1387110
ONDS,2025-10-15,10.824999809265137,10.869999885559082,10.40999984741211,10.443699836730957,2561283
AMC,2025-10-15,2.8499999046325684,2.869999885559082,2.8499999046325684,2.859999895095825,468153
BMNR,2025-10-15,52.689998626708984,54.27000045776367,52.91999816894531,53.452701568603516,7252754
WOLF,2025-10-15,32.0,33.402000427246094,32.814998626708984,32.900001525878906,118310
PL,2025-10-15,15.0,15.664999961853027,15.350000381469727,15.489999771118164,652847
BIDU,2025-10-15,123.4800033569336,123.70999908447266,121.7300033569336,122.2300033569336,527676
