symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-09-01,216.61000061035156,217.4199981689453,215.10000610351562,217.0399932861328,20906808
MSFT,2026-09-01,498.010009765625,505.9700012207031,496.7799987792969,503.0899963378906,4577308
AAPL,2026-09-01,316.9800109863281,323.3900146484375,314.73699951171875,322.3999938964844,9115498
GOOGL,2026-09-01,336.0,337.0899963378906,333.05999755859375,335.70989990234375,4328956
AMZN,2026-09-01,254.8300018310547,255.82000732421875,251.92999267578125,253.88999938964844,7085468
AVGO,2026-09-01,364.3599853515625,365.1000061035156,362.0,363.8949890136719,2720861
TSLA,2026-09-01,360.8550109863281,362.70001220703125,353.3900146484375,358.7300109863281,10272491
TSM,2026-09-01,417.79998779296875,418.5,413.3399963378906,414.6300048828125,1687676
BABA,2026-09-01,112.17500305175781,113.7699966430664,112.06549835205078,113.19999694824219,2249459
UNH,2026-09-01,392.0799865722656,397.20001220703125,391.7799987792969,396.864990234375,527280
AMD,2026-09-01,459.29998779296875,460.7200012207031,453.1600036621094,457.4599914550781,3338969
QCOM,2026-09-01,165.66600036621094,166.64999389648438,162.60000610351562,163.22000122070312,1539712
MU,2026-09-01,939.47998046875,949.6395263671875,929.7999877929688,939.5700073242188,4853669
INTC,2026-09-01,86.89749908447266,87.19000244140625,85.72000122070312,86.43000030517578,16275536
DELL,2026-09-01,455.69000244140625,462.8299865722656,440.7149963378906,441.5199890136719,1451143
MRVL,2026-09-01,205.05169677734375,206.4600067138672,200.6199951171875,203.4199981689453,5958141
NBIS,2026-09-01,199.14999389648438,200.63999938964844,194.8000030517578,196.63009643554688,3107110
RKLB,2026-09-01,62.084999084472656,63.93519973754883,62.08000183105469,62.299598693847656,3387841
BE,2026-09-01,203.5,207.22999572753906,197.5,200.63499450683594,2792457
OKLO,2026-09-01,39.349998474121094,39.349998474121094,38.04999923706055,38.380001068115234,2234340
ONDS,2026-09-01,7.429999828338623,7.445000171661377,7.179999828338623,7.255000114440918,9663090
GLW,2026-09-01,144.25,146.94000244140625,143.50929260253906,145.65499877929688,1143393
COHR,2026-09-01,270.5,276.0,264.63861083984375,266.30499267578125,1089121
LITE,2026-09-01,901.0399780273438,909.1400146484375,857.2899780273438,862.8900146484375,891526
SNDK,2026-09-01,1526.530029296875,1556.3800048828125,1513.0,1543.4324951171875,2428678
