symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-10-17,180.00999450683594,182.4199981689453,179.8000030517578,181.60499572753906,33185465
MSFT,2025-10-17,509.0400085449219,511.8399963378906,507.3299865722656,509.8299865722656,4025661
AAPL,2025-10-17,248.02000427246094,249.19000244140625,247.27000427246094,248.32000732421875,7787956
GOOGL,2025-10-17,250.88999938964844,250.97000122070312,247.8699951171875,249.80999755859375,4829083
AMZN,2025-10-17,214.55999755859375,214.8000030517578,212.6199951171875,213.35000610351562,7813947
AVGO,2025-10-17,349.6499938964844,350.95001220703125,344.57000732421875,348.6400146484375,4296279
TSLA,2025-10-17,425.5,434.1499938964844,423.6000061035156,431.5972900390625,15639809
TSM,2025-10-17,298.3949890136719,302.3299865722656,296.7362976074219,299.9849853515625,3909420
ORCL,2025-10-17,303.75,304.2799987792969,294.20001220703125,294.4800109863281,7830987
NFLX,2025-10-17,1183.5999755859375,1187.3499755859375,1178.9599609375,1182.489990234375,336720
PLTR,2025-10-17,177.5,179.639892578125,174.75,178.99960327148438,8307882
BABA,2025-10-17,161.75999450683594,164.37319946289062,161.14999389648438,163.17999267578125,3727382
BAC,2025-10-17,50.95000076293945,51.11000061035156,50.33000183105469,50.869998931884766,6777927
UNH,2025-10-17,351.0,357.0,351.05999755859375,355.1401062011719,1554902
AMD,2025-10-17,233.27999877929688,233.9499969482422,228.5,231.9149932861328,12487732
CRM,2025-10-17,246.57000732421875,250.77999877929688,245.3939971923828,247.58999633789062,2376912
APP,2025-10-17,600.0189819335938,608.3499755859375,599.0,605.6190185546875,431631
PDD,2025-10-17,125.53500366210938,128.6999969482422,125.52999877929688,128.0800018310547,1033863
QCOM,2025-10-17,162.75,163.7899932861328,162.47500610351562,162.94000244140625,755095
SHOP,2025-10-17,155.8800048828125,157.74000549316406,154.52999877929688,157.17999267578125,1088468
ANET,2025-10-17,143.00999450683594,143.77000427246094,141.5800018310547,142.6199951171875,1236493
MU,2025-10-17,199.27999877929688,202.35000610351562,196.85009765625,201.70449829101562,5362535
ISRG,2025-10-17,437.1700134277344,441.510009765625,434.57000732421875,439.54998779296875,320501
INTC,2025-10-17,36.314998626708984,37.68000030517578,36.08000183105469,37.55799865722656,25150131
ADBE,2025-10-17,327.9750061035156,331.0,327.70001220703125,330.4800109863281,489567
PFE,2025-10-17,24.200000762939453,24.450000762939453,24.15999984741211,24.30500030517578,7841702
CRWD,2025-10-17,478.3399963378906,484.4490051269531,475.4200134277344,480.92999267578125,422309
SE,2025-10-17,161.42999267578125,162.27999877929688,159.0800018310547,160.66000366210938,1069678
HOOD,2025-10-17,128.33999633789062,130.47000122070312,126.94000244140625,129.97999572753906,6640600
RBLX,2025-10-17,133.69000244140625,135.6804962158203,133.10000610351562,134.0749969482422,426984
DELL,2025-10-17,150.4149932861328,151.23989868164062,148.5,150.0399932861328,745240
COIN,2025-10-17,319.2250061035156,328.70001220703125,317.7699890136719,326.8949890136719,2491578
SNOW,2025-10-17,236.7899932861328,240.9600067138672,236.0,239.55499267578125,401240
NU,2025-10-17,14.640000343322754,14.84000015258789,14.5600004196167,14.824999809265137,2689655
MRVL,2025-10-17,86.72000122070312,88.13999938964844,85.70999908447266,88.13500213623047,2351562
CRWV,2025-10-17,137.36500549316406,137.5998992919922,132.72000122070312,134.67820739746094,6877856
FCX,2025-10-17,41.599998474121094,41.9900016784668,41.39400100708008,41.404998779296875,3104967
