symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-06-11,201.39500427246094,203.25,201.0800018310547,202.8300018310547,16569262
MSFT,2026-06-11,395.1099853515625,396.8500061035156,388.4200134277344,390.4700012207031,4496220
AAPL,2026-06-11,293.7200012207031,293.7850036621094,290.3800048828125,292.69000244140625,3040259
GOOGL,2026-06-11,355.92498779296875,357.4200134277344,347.7099914550781,350.07000732421875,5574382
AMZN,2026-06-11,237.92999267578125,238.47000122070312,235.51109313964844,237.11000061035156,3905049
AVGO,2026-06-11,372.7300109863281,379.8349914550781,370.54998779296875,378.82501220703125,2994065
TSLA,2026-06-11,388.25,388.3900146484375,380.6675109863281,384.3949890136719,5600801
TSM,2026-06-11,413.2550048828125,418.25,410.25,417.7099914550781,1501099
BABA,2026-06-11,110.875,111.5999984741211,110.25,111.12000274658203,3152533
UNH,2026-06-11,408.7099914550781,409.9800109863281,403.1099853515625,406.17999267578125,413260
AMD,2026-06-11,461.6000061035156,474.3599853515625,460.8699951171875,473.0199890136719,3154754
QCOM,2026-06-11,190.82000732421875,196.77999877929688,190.82000732421875,196.5825958251953,1601738
MU,2026-06-11,904.3699951171875,918.0,895.5,913.39501953125,7011271
INTC,2026-06-11,113.45999908447266,118.48999786376953,112.36000061035156,117.87999725341797,31350213
DELL,2026-06-11,368.67999267578125,379.4100036621094,367.0400085449219,378.2699890136719,1154461
MRVL,2026-06-11,260.5400085449219,267.3299865722656,258.8800048828125,264.0799865722656,7589503
NBIS,2026-06-11,205.38999938964844,213.4803924560547,205.0,212.3800048828125,2158783
RKLB,2026-06-11,106.36000061035156,110.30999755859375,105.4000015258789,109.37000274658203,3408021
BE,2026-06-11,239.7050018310547,246.3699951171875,232.88999938964844,246.27499389648438,1549190
OKLO,2026-06-11,54.150001525878906,56.119998931884766,53.85200119018555,55.84000015258789,1607603
ONDS,2026-06-11,9.324999809265137,9.579999923706055,9.300000190734863,9.484999656677246,5219504
GLW,2026-06-11,169.5,172.67999267578125,168.24000549316406,172.35000610351562,1052489
COHR,2026-06-11,354.8450012207031,365.7699890136719,349.010009765625,364.5350036621094,595413
LITE,2026-06-11,861.458984375,878.4400024414062,840.52001953125,873.9299926757812,570056
SNDK,2026-06-11,1672.260009765625,1735.449951171875,1665.0,1725.2249755859375,1965416
