symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-05-08,213.02999877929688,214.5,212.88999938964844,214.11000061035156,7963951
MSFT,2026-05-08,417.385009765625,417.385009765625,414.9800109863281,416.05999755859375,1661405
AAPL,2026-05-08,290.1099853515625,292.79998779296875,290.0,292.56500244140625,2401719
GOOGL,2026-05-08,397.05499267578125,398.3500061035156,396.7799987792969,397.1600036621094,1142116
AMZN,2026-05-08,271.6300048828125,271.9800109863281,270.29998779296875,270.81878662109375,1582415
AVGO,2026-05-08,419.7250061035156,419.8216857910156,414.0,416.1400146484375,775258
TSLA,2026-05-08,417.42999267578125,420.2099914550781,416.3900146484375,419.489990234375,4331082
TSM,2026-05-08,418.0899963378906,416.9800109863281,411.94000244140625,413.1199951171875,897410
ORCL,2026-05-08,198.61000061035156,192.94000244140625,191.51010131835938,192.89999389648438,1109181
NFLX,2026-05-08,87.70999908447266,88.0199966430664,87.54000091552734,87.78500366210938,1957156
PLTR,2026-05-08,135.86500549316406,136.48989868164062,134.8000030517578,135.0500030517578,2815156
BABA,2026-05-08,143.76499938964844,143.3300018310547,142.0,143.25,651081
BAC,2026-05-08,53.54999923706055,53.0099983215332,52.56999969482422,52.59000015258789,1231535
UNH,2026-05-08,366.6400146484375,374.4704895019531,371.989990234375,373.80499267578125,270655
AMD,2026-05-08,418.29998779296875,425.6000061035156,418.2900085449219,422.8550109863281,3399836
CRM,2026-05-08,184.60000610351562,179.9799041748047,178.13499450683594,178.89999389648438,865002
APP,2026-05-08,494.07000732421875,495.0,473.1600036621094,473.55999755859375,261946
PDD,2026-05-08,100.81500244140625,101.0999984741211,100.20999908447266,101.04000091552734,289139
QCOM,2026-05-08,212.4010009765625,215.0,208.6300048828125,213.7698974609375,3264121
SHOP,2026-05-08,110.44000244140625,110.83999633789062,109.55000305175781,109.9800033569336,319750
ANET,2026-05-08,149.22000122070312,143.99000549316406,142.3000030517578,143.4250030517578,744394
MU,2026-05-08,676.4299926757812,695.0,676.364990234375,691.6400146484375,5734888
ISRG,2026-05-08,453.0350036621094,454.32000732421875,450.1700134277344,451.510009765625,62955
INTC,2026-05-08,111.83499908447266,113.83999633789062,111.83499908447266,113.83399963378906,9613304
ADBE,2026-05-08,253.25,253.27999877929688,250.47999572753906,250.66000366210938,279812
PFE,2026-05-08,26.510000228881836,26.19499969482422,25.959999084472656,25.972299575805664,2215171
CRWD,2026-05-08,499.17498779296875,503.69000244140625,497.2099914550781,498.44000244140625,217373
SE,2026-05-08,90.42500305175781,86.4800033569336,84.68000030517578,85.83999633789062,353219
HOOD,2026-05-08,76.23999786376953,76.23999786376953,75.05010223388672,75.21920013427734,1387324
RBLX,2026-05-08,44.290000915527344,44.48899841308594,43.4202995300293,43.83380126953125,386817
DELL,2026-05-08,235.25999450683594,237.681396484375,233.74000549316406,237.1300048828125,179352
COIN,2026-05-08,185.8419952392578,186.3000030517578,183.27999877929688,185.3300018310547,1326709
SNOW,2026-05-08,153.42999267578125,150.0,147.30999755859375,147.55999755859375,316898
NU,2026-05-08,14.5,14.329999923706055,14.180000305175781,14.239999771118164,864171
MRVL,2026-05-08,165.10000610351562,166.8125,162.97999572753906,166.27499389648438,1571169
CRWV,2026-05-08,118.45999908447266,123.75,116.5,117.65499877929688,6711200
FCX,2026-05-08,61.630001068115234,62.2400016784668,61.68000030517578,62.03499984741211,525970
JD,2026-05-08,30.229999542236328,30.260000228881836,30.100000381469727,30.2450008392334,380473
WBD,2026-05-08,27.09000015258789,27.239999771118164,27.09000015258789,27.165000915527344,507495
CCL,2026-05-08,27.614999771118164,27.239999771118164,27.010000228881836,27.149999618530273,1314052
RKT,2026-05-08,14.670000076293945,15.09000015258789,14.630000114440918,14.890000343322754,2543422
SOFI,2026-05-08,16.030000686645508,16.459999084472656,15.869999885559082,15.909899711608887,4239182
KVUE,2026-05-08,17.510000228881836,17.84000015258789,17.649999618530273,17.65999984741211,144470
CRCL,2026-05-08,118.26000213623047,114.80000305175781,112.5,112.88500213623047,1191495
SMCI,2026-05-08,33.31999969482422,33.4900016784668,32.630001068115234,32.650001525878906,3362176
NBIS,2026-05-08,183.6999969482422,188.24989318847656,180.7100067138672,181.60000610351562,1171137
RKLB,2026-05-08,86.06999969482422,91.0999984741211,85.87000274658203,90.6500015258789,6662562
DKNG,2026-05-08,26.395000457763672,27.209999084472656,26.395000457763672,27.040000915527344,5006186
LULU,2026-05-08,133.13999938964844,133.58999633789062,132.5800018310547,132.91769409179688,91022
IONQ,2026-05-08,50.03499984741211,48.70000076293945,47.68000030517578,48.08000183105469,2361280
RIVN,2026-05-08,14.270000457763672,14.289999961853027,14.010000228881836,14.024999618530273,1683369
BE,2026-05-08,284.3999938964844,272.5556945800781,261.5,263.5799865722656,899843
OKLO,2026-05-08,78.0,73.95559692382812,72.1050033569336,72.3499984741211,1207298
SNAP,2026-05-08,5.670000076293945,5.974999904632568,5.855000019073486,5.894999980926514,2632069
HIMS,2026-05-08,26.770000457763672,26.059999465942383,25.450000762939453,26.055599212646484,928366
GME,2026-05-08,25.1200008392334,24.200000762939453,23.95009994506836,23.989999771118164,301379
IREN,2026-05-08,63.845001220703125,65.61000061035156,62.560001373291016,63.95119857788086,18992573
RGTI,2026-05-08,18.834999084472656,18.850000381469727,18.3700008392334,18.469999313354492,1560085
QBTS,2026-05-08,23.049999237060547,22.190000534057617,21.729999542236328,21.860000610351562,1832034
AAL,2026-05-08,13.289999961853027,13.305000305175781,13.140000343322754,13.145000457763672,2677410
QS,2026-05-08,7.380000114440918,7.409999847412109,7.21999979019165,7.235000133514404,1365915
BULL,2026-05-08,7.179999828338623,7.179999828338623,7.103600025177002,7.135000228881836,370722
RIOT,2026-05-08,24.40999984741211,24.469999313354492,23.600000381469727,23.84000015258789,1239143
SOUN,2026-05-08,8.65999984741211,8.670000076293945,8.350000381469727,8.381400108337402,8965413
PATH,2026-05-08,10.789999961853027,10.819999694824219,10.508999824523926,10.510100364685059,1650078
OPEN,2026-05-08,5.349999904632568,5.494999885559082,5.010000228881836,5.029200077056885,6784512
ACHR,2026-05-08,6.329999923706055,6.320000171661377,6.21999979019165,6.224999904632568,1313356
MARA,2026-05-08,12.5649995803833,12.739999771118164,12.487500190734863,12.579999923706055,2447509
CRSP,2026-05-08,53.04999923706055,53.7599983215332,52.959999084472656,53.0,53870
UPST,2026-05-08,30.329999923706055,30.350000381469727,29.40999984741211,29.510000228881836,399913
CORZ,2026-05-08,23.065000534057617,23.395000457763672,22.799999237060547,22.940000534057617,1098418
QUBT,2026-05-08,9.800000190734863,9.8100004196167,9.59000015258789,9.710000038146973,1117277
LUNR,2026-05-08,25.020000457763672,25.815000534057617,24.670000076293945,25.774599075317383,956483
ONDS,2026-05-08,9.0,9.010000228881836,8.779999732971191,8.798600196838379,3279394
AMC,2026-05-08,1.6241999864578247,1.5399999618530273,1.5,1.5,1786965
BMNR,2026-05-08,22.600000381469727,22.010000228881836,21.68000030517578,21.75,2519870
WOLF,2026-05-08,43.09000015258789,49.25,47.310001373291016,48.119998931884766,479552
PL,2026-05-08,39.52000045776367,37.18000030517578,35.79999923706055,36.79999923706055,975311
BIDU,2026-05-08,147.36099243164062,149.3800048828125,147.2050018310547,148.4550018310547,568005
