symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-02-27,181.22000122070312,181.7899932861328,179.72999572753906,180.41000366210938,39979411
MSFT,2026-02-27,390.99249267578125,394.2900085449219,390.0,392.31500244140625,5421416
AAPL,2026-02-27,272.80999755859375,272.80999755859375,268.760009765625,269.875,4217410
GOOGL,2026-02-27,304.2049865722656,309.8399963378906,303.79998779296875,308.6369934082031,2882312
AMZN,2026-02-27,206.7899932861328,207.49000549316406,205.1999969482422,206.10000610351562,6103215
AVGO,2026-02-27,310.375,315.87298583984375,310.0,314.6600036621094,2987623
TSLA,2026-02-27,402.94000244140625,405.5199890136719,400.8999938964844,403.260009765625,5552084
TSM,2026-02-27,370.1400146484375,373.1590881347656,368.6199951171875,373.0299987792969,1731281
ORCL,2026-02-27,143.8800048828125,145.30499267578125,143.0500030517578,144.39999389648438,3207596
NFLX,2026-02-27,94.40499877929688,94.43000030517578,90.5999984741211,92.00499725341797,37214000
PLTR,2026-02-27,134.32000732421875,137.64990234375,134.25,136.71499633789062,7488632
BABA,2026-02-27,145.4600067138672,146.3699951171875,144.64999389648438,144.89999389648438,1844494
BAC,2026-02-27,51.08000183105469,51.40999984741211,50.06990051269531,50.084999084472656,4386264
UNH,2026-02-27,284.70001220703125,286.9800109863281,284.0899963378906,284.3599853515625,469012
AMD,2026-02-27,199.9499969482422,200.5198974609375,198.02999877929688,200.25,2734501
CRM,2026-02-27,191.91000366210938,192.22000122070312,189.9248046875,190.48500061035156,2504724
APP,2026-02-27,431.67999267578125,442.989990234375,431.25,440.2049865722656,586440
PDD,2026-02-27,104.7750015258789,104.88999938964844,103.72000122070312,104.12999725341797,979092
QCOM,2026-02-27,142.85499572753906,143.91000366210938,141.72999572753906,141.96499633789062,721760
SHOP,2026-02-27,123.4749984741211,123.92500305175781,120.48999786376953,121.0250015258789,648969
ANET,2026-02-27,127.5199966430664,129.93499755859375,127.5,128.97000122070312,543841
MU,2026-02-27,401.8299865722656,412.9800109863281,401.20001220703125,411.8999938964844,4925892
ISRG,2026-02-27,499.75,504.95001220703125,499.70001220703125,502.82000732421875,66675
INTC,2026-02-27,44.459999084472656,45.7400016784668,44.400001525878906,45.564998626708984,8266699
ADBE,2026-02-27,253.86000061035156,256.0,253.05999755859375,254.7899932861328,473553
PFE,2026-02-27,27.155000686645508,27.25749969482422,27.090099334716797,27.110000610351562,1983437
CRWD,2026-02-27,369.05999755859375,373.5,364.2900085449219,365.6000061035156,511652
SE,2026-02-27,108.87000274658203,110.50499725341797,107.74420166015625,108.7125015258789,320734
HOOD,2026-02-27,76.61499786376953,77.79000091552734,75.68000030517578,76.0,3358415
RBLX,2026-02-27,69.72000122070312,70.72000122070312,69.56999969482422,70.20999908447266,664141
DELL,2026-02-27,137.3699951171875,143.8000030517578,136.11000061035156,141.0500030517578,8205716
COIN,2026-02-27,174.8679962158203,176.1999969482422,172.22000122070312,172.6750030517578,1348367
SNOW,2026-02-27,169.4499969482422,171.52000427246094,166.46299743652344,168.27499389648438,820432
