symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-11-27,181.6300048828125,182.91000366210938,178.24000549316406,180.25999450683594,183181100
MSFT,2025-11-27,486.30999755859375,488.30999755859375,481.20001220703125,485.5,25697600
AAPL,2025-11-27,276.9599914550781,279.5299987792969,276.6300048828125,277.54998779296875,33413600
GOOGL,2025-11-27,320.67999267578125,324.5,316.7900085449219,319.95001220703125,51290800
AMZN,2025-11-27,230.74000549316406,231.75,228.77000427246094,229.16000366210938,38435400
AVGO,2025-11-27,385.54998779296875,399.8699951171875,383.260009765625,397.57000732421875,28664000
TSLA,2025-11-27,423.95001220703125,426.94000244140625,416.8900146484375,426.5799865722656,63299400
TSM,2025-11-27,289.1000061035156,292.80999755859375,287.7300109863281,289.9599914550781,12212600
ORCL,2025-11-27,209.5,210.0,202.24000549316406,204.9600067138672,26399600
NFLX,2025-11-27,105.73999786376953,106.94999694824219,105.22000122070312,106.13999938964844,27919600
PLTR,2025-11-27,166.85000610351562,168.33900451660156,163.8800048828125,165.77000427246094,34542300
BABA,2025-11-27,159.09500122070312,161.4600067138672,150.0,157.60000610351562,21411600
BAC,2025-11-27,52.70000076293945,53.25,52.54999923706055,52.9900016784668,32042600
UNH,2025-11-27,326.5899963378906,335.19000244140625,325.8900146484375,329.7099914550781,5495600
AMD,2025-11-27,210.0500030517578,215.58999633789062,207.0,214.24000549316406,43173600
CRM,2025-11-27,230.50999450683594,232.82000732421875,226.0,228.14999389648438,8497400
APP,2025-11-27,565.760009765625,590.5399780273438,563.5,586.3699951171875,3432200
PDD,2025-11-27,116.0199966430664,118.54000091552734,115.5,115.80000305175781,7842300
QCOM,2025-11-27,164.1199951171875,166.25,163.14999389648438,165.13999938964844,7964100
SHOP,2025-11-27,158.32000732421875,160.5800018310547,157.4199981689453,159.33999633789062,5235800
ANET,2025-11-27,127.4749984741211,128.47500610351562,125.24600219726562,127.6500015258789,5991100
MU,2025-11-27,229.6199951171875,233.8300018310547,226.0,230.25999450683594,17790900
ISRG,2025-11-27,579.8499755859375,582.4099731445312,573.75,574.22998046875,1158900
INTC,2025-11-27,36.20000076293945,37.2400016784668,36.130001068115234,36.810001373291016,54433300
ADBE,2025-11-27,319.20001220703125,321.6700134277344,316.1000061035156,317.5199890136719,3020600
PFE,2025-11-27,25.700000762939453,25.809999465942383,25.579999923706055,25.709999084472656,33442100
CRWD,2025-11-27,513.0,515.0,497.0,501.5400085449219,2211900
SE,2025-11-27,138.11000061035156,140.41000366210938,134.19000244140625,134.25999450683594,4657500
HOOD,2025-11-27,121.33000183105469,128.89999389648438,120.86000061035156,128.1999969482422,47036200
RBLX,2025-11-27,92.16999816894531,94.73999786376953,92.01000213623047,92.7300033569336,6789600
DELL,2025-11-27,133.5800018310547,135.35000610351562,128.0800018310547,133.25999450683594,16412900
COIN,2025-11-27,256.20001220703125,266.6199951171875,253.83999633789062,264.9700012207031,9878900
SNOW,2025-11-27,250.0,250.72000122070312,247.69000244140625,248.66000366210938,3318700
NU,2025-11-27,16.979999542236328,17.3799991607666,16.90999984741211,17.25,48109800
MRVL,2025-11-27,84.58999633789062,89.30999755859375,84.02999877929688,87.72000122070312,15008300
CRWV,2025-11-27,74.76000213623047,76.5999984741211,72.8499984741211,74.29000091552734,28747800
FCX,2025-11-27,41.779998779296875,42.4900016784668,41.560001373291016,42.150001525878906,13336400
JD,2025-11-27,29.475000381469727,29.729999542236328,29.010000228881836,29.420000076293945,12643300
WBD,2025-11-27,23.170000076293945,23.90999984741211,23.170000076293945,23.8799991607666,40562600
CCL,2025-11-27,25.93000030517578,25.950000762939453,25.43000030517578,25.43000030517578,30051500
RKT,2025-11-27,19.639999389648438,20.09000015258789,19.389999389648438,19.739999771118164,24749900
SOFI,2025-11-27,28.709999084472656,29.25,28.309999465942383,28.489999771118164,56177800
KVUE,2025-11-27,16.979999542236328,17.469999313354492,16.959999084472656,17.219999313354492,46262500
CRCL,2025-11-27,71.1500015258789,73.29000091552734,68.86000061035156,72.63999938964844,15748700
SMCI,2025-11-27,33.189998626708984,33.41999816894531,32.45000076293945,32.83000183105469,21599800
NBIS,2025-11-27,93.8499984741211,95.63400268554688,90.76000213623047,94.69000244140625,13501600
RKLB,2025-11-27,43.2400016784668,43.59000015258789,41.380001068115234,41.93000030517578,10864300
DKNG,2025-11-27,31.729999542236328,32.95500183105469,31.700000762939453,32.20000076293945,14158600
LULU,2025-11-27,178.0,183.69000244140625,177.7899932861328,181.94000244140625,3832000
IONQ,2025-11-27,47.400001525878906,48.25,46.0099983215332,46.900001525878906,12445300
RIVN,2025-11-27,15.609999656677246,16.479999542236328,15.506999969482422,16.18000030517578,35430200
BE,2025-11-27,99.86000061035156,102.6500015258789,92.0,101.13999938964844,13269900
OKLO,2025-11-27,88.05000305175781,89.87999725341797,85.7699966430664,88.72000122070312,8000600
SNAP,2025-11-27,7.670000076293945,7.739999771118164,7.590000152587891,7.610000133514404,29802900
HIMS,2025-11-27,37.75,38.790000915527344,37.36000061035156,38.400001525878906,13382000
GME,2025-11-27,21.18000030517578,21.829999923706055,21.110000610351562,21.6299991607666,4635900
IREN,2025-11-27,49.375,49.43000030517578,46.040000915527344,48.45000076293945,26844000
RGTI,2025-11-27,26.364999771118164,26.524999618530273,25.290000915527344,25.56999969482422,28751600
QBTS,2025-11-27,22.690000534057617,22.979999542236328,22.0,22.40999984741211,21564600
AAL,2025-11-27,13.529999732971191,14.109999656677246,13.449999809265137,13.930000305175781,64239900
QS,2025-11-27,12.020000457763672,12.220000267028809,11.819999694824219,12.079999923706055,13786200
BULL,2025-11-27,9.350000381469727,9.399999618530273,9.069999694824219,9.260000228881836,29315000
RIOT,2025-11-27,14.574999809265137,15.239999771118164,14.229999542236328,14.960000038146973,19277300
SOUN,2025-11-27,12.100000381469727,12.229999542236328,11.779999732971191,11.819999694824219,19843600
PATH,2025-11-27,13.579999923706055,13.770000457763672,13.470000267028809,13.59000015258789,9815700
OPEN,2025-11-27,7.855000019073486,7.940000057220459,7.420000076293945,7.78000020980835,108426600
ACHR,2025-11-27,7.400000095367432,7.599999904632568,7.364999771118164,7.489999771118164,28766200
MARA,2025-11-27,11.319999694824219,11.520000457763672,10.899999618530273,11.109999656677246,49496000
CRSP,2025-11-27,53.630001068115234,53.779998779296875,52.29999923706055,53.29999923706055,2083200
UPST,2025-11-27,41.8650016784668,43.20000076293945,41.56999969482422,42.060001373291016,4148200
CORZ,2025-11-27,15.729999542236328,16.524999618530273,15.619999885559082,16.18000030517578,13146000
QUBT,2025-11-27,11.6899995803833,11.800000190734863,11.170000076293945,11.460000038146973,15013500
LUNR,2025-11-27,9.449999809265137,9.680000305175781,9.239999771118164,9.289999961853027,4187000
