symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-03-18,182.49000549316406,182.82000732421875,180.72999572753906,181.88999938964844,20250277
MSFT,2026-03-18,397.0450134277344,397.9599914550781,395.1200866699219,397.5199890136719,2203837
AAPL,2026-03-18,252.625,254.94000244140625,251.3800048828125,254.63999938964844,2334813
GOOGL,2026-03-18,309.30999755859375,312.4700012207031,309.30999755859375,310.7699890136719,3326610
AMZN,2026-03-18,213.9600067138672,215.14010620117188,213.5500030517578,213.97000122070312,3076336
AVGO,2026-03-18,320.6000061035156,325.44000244140625,320.1400146484375,324.07000732421875,2090357
TSLA,2026-03-18,399.0,402.5799865722656,398.05999755859375,402.3699951171875,6219519
TSM,2026-03-18,345.7749938964844,347.95001220703125,345.1134948730469,346.2900085449219,1151273
ORCL,2026-03-18,153.39999389648438,154.69000244140625,153.2050018310547,153.8061981201172,1476949
NFLX,2026-03-18,94.44499969482422,94.9800033569336,93.61000061035156,94.81990051269531,2982452
PLTR,2026-03-18,154.8249969482422,156.25,154.0,155.55999755859375,3820684
BABA,2026-03-18,138.44500732421875,139.16000366210938,137.0,137.97000122070312,3511466
BAC,2026-03-18,47.220001220703125,47.66400146484375,47.049400329589844,47.595001220703125,3219813
UNH,2026-03-18,285.20001220703125,288.3999938964844,284.6400146484375,287.8599853515625,327212
AMD,2026-03-18,196.125,198.2200927734375,195.75,197.8300018310547,3069189
CRM,2026-03-18,193.39999389648438,196.14999389648438,193.02000427246094,195.05499267578125,833465
APP,2026-03-18,453.5,471.0,452.1199951171875,467.68499755859375,380342
PDD,2026-03-18,103.72000122070312,104.54000091552734,103.30000305175781,103.80999755859375,680618
QCOM,2026-03-18,130.72999572753906,132.73500061035156,130.69000244140625,132.5500946044922,917828
SHOP,2026-03-18,126.97000122070312,128.60499572753906,125.55000305175781,128.1750030517578,366346
ANET,2026-03-18,133.5,135.75,133.9499969482422,134.52499389648438,329575
MU,2026-03-18,464.760009765625,467.9800109863281,458.29998779296875,463.7120056152344,8687960
ISRG,2026-03-18,478.5400085449219,482.9750061035156,472.3399963378906,476.0350036621094,177253
INTC,2026-03-18,44.20000076293945,44.95000076293945,44.099998474121094,44.77000045776367,11845727
ADBE,2026-03-18,252.14999389648438,254.49000549316406,251.0800018310547,253.25,446849
PFE,2026-03-18,27.139999389648438,27.229999542236328,26.889999389648438,26.924999237060547,4173071
CRWD,2026-03-18,428.6600036621094,442.2099914550781,428.2300109863281,437.510009765625,364730
SE,2026-03-18,86.47000122070312,86.55999755859375,85.36000061035156,85.98529815673828,249434
HOOD,2026-03-18,76.03199768066406,77.25,75.86000061035156,76.84500122070312,2611947
RBLX,2026-03-18,57.349998474121094,59.53499984741211,57.0,59.17499923706055,901475
DELL,2026-03-18,152.7100067138672,155.00999450683594,152.17019653320312,154.57000732421875,675674
COIN,2026-03-18,206.49000549316406,207.4799041748047,202.5850067138672,206.41000366210938,1759637
SNOW,2026-03-18,174.0,177.75,173.35000610351562,176.36000061035156,301649
NU,2026-03-18,14.220000267028809,14.255000114440918,14.109999656677246,14.154999732971191,2023397
MRVL,2026-03-18,90.94000244140625,92.0199966430664,90.5,91.31999969482422,1021456
CRWV,2026-03-18,80.70999908447266,82.7499008178711,80.04000091552734,82.42150115966797,2536943
FCX,2026-03-18,56.279998779296875,56.46500015258789,55.5099983215332,56.34000015258789,1762887
JD,2026-03-18,28.417999267578125,28.860000610351562,28.417999267578125,28.76449966430664,1025023
WBD,2026-03-18,27.5,27.600000381469727,27.479999542236328,27.579999923706055,1297585
CCL,2026-03-18,24.739999771118164,25.03499984741211,24.600000381469727,25.003999710083008,3167155
RKT,2026-03-18,14.460000038146973,14.729999542236328,14.399999618530273,14.704999923706055,904808
SOFI,2026-03-18,17.440000534057617,17.885000228881836,17.270000457763672,17.78499984741211,13901254
KVUE,2026-03-18,17.549999237060547,17.59000015258789,17.5,17.5049991607666,549104
CRCL,2026-03-18,131.49000549316406,134.07969665527344,128.0,132.61000061035156,4140372
SMCI,2026-03-18,31.304000854492188,31.670000076293945,31.110000610351562,31.3799991607666,2753458
NBIS,2026-03-18,114.8499984741211,116.197998046875,114.0,115.90499877929688,6691268
