symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-02-03,186.23500061035156,186.24000549316406,185.61000061035156,185.6999969482422,4608249
MSFT,2026-02-03,422.010009765625,422.010009765625,419.0,419.2699890136719,2271927
AAPL,2026-02-03,269.1300048828125,269.8999938964844,269.07000732421875,269.6499938964844,1679072
GOOGL,2026-02-03,347.3399963378906,348.8299865722656,347.0899963378906,348.2349853515625,2047597
AMZN,2026-02-03,245.07000732421875,246.35000610351562,244.92999267578125,245.92999267578125,2255234
AVGO,2026-02-03,336.7699890136719,338.7699890136719,335.2449951171875,338.4700012207031,966405
TSLA,2026-02-03,424.2699890136719,424.2749938964844,422.0799865722656,422.7749938964844,1785680
TSM,2026-02-03,330.7550048828125,346.6099853515625,344.0,346.260009765625,521033
ORCL,2026-02-03,170.9199981689453,158.63999938964844,157.5,157.75999450683594,2145769
NFLX,2026-02-03,82.19000244140625,82.19999694824219,81.4000015258789,81.41999816894531,2093782
PLTR,2026-02-03,165.02999877929688,165.0780029296875,161.4001007080078,163.1199951171875,11598369
BABA,2026-02-03,167.97999572753906,164.08999633789062,163.5500030517578,163.75999450683594,634103
BAC,2026-02-03,53.20000076293945,54.63999938964844,54.18000030517578,54.560001373291016,1140053
UNH,2026-02-03,286.0199890136719,287.5,284.3699951171875,287.2099914550781,296615
AMD,2026-02-03,251.50250244140625,252.63999938964844,248.8000030517578,250.88999938964844,2391885
CRM,2026-02-03,214.35000610351562,205.25,202.1199951171875,202.25,641192
APP,2026-02-03,483.0,484.7099914550781,477.5,477.5899963378906,182956
PDD,2026-02-03,103.80000305175781,104.15499877929688,103.56500244140625,103.77999877929688,377873
QCOM,2026-02-03,150.72000122070312,150.72000122070312,149.24000549316406,149.4248046875,382534
SHOP,2026-02-03,131.42999267578125,131.50999450683594,129.27999877929688,129.44500732421875,247024
ANET,2026-02-03,141.32000732421875,143.27200317382812,140.30999755859375,141.98500061035156,200738
MU,2026-02-03,441.5199890136719,442.29998779296875,435.7900085449219,438.4718933105469,2934192
ISRG,2026-02-03,495.2099914550781,498.9100036621094,494.010009765625,494.01190185546875,63074
INTC,2026-02-03,50.029998779296875,51.4900016784668,49.97999954223633,51.24869918823242,11229885
ADBE,2026-02-03,282.739990234375,283.9700012207031,278.2300109863281,280.4175109863281,543796
PFE,2026-02-03,26.420000076293945,25.649999618530273,25.260000228881836,25.559999465942383,5946322
CRWD,2026-02-03,435.9200134277344,436.7087097167969,429.9599914550781,431.4100036621094,124182
SE,2026-02-03,116.27999877929688,113.25,111.69000244140625,111.94999694824219,142765
HOOD,2026-02-03,90.0999984741211,90.3489990234375,88.91000366210938,89.16999816894531,1656720
RBLX,2026-02-03,67.0199966430664,66.8550033569336,65.4000015258789,65.7699966430664,392161
DELL,2026-02-03,114.54000091552734,121.19999694824219,119.9000015258789,120.51000213623047,197591
COIN,2026-02-03,188.39999389648438,188.4949951171875,185.13999938964844,185.67999267578125,628254
SNOW,2026-02-03,197.08999633789062,190.1699981689453,186.19000244140625,187.48500061035156,180491
NU,2026-02-03,17.739999771118164,18.600000381469727,18.309999465942383,18.59000015258789,905414
MRVL,2026-02-03,78.55000305175781,78.97000122070312,78.0999984741211,78.11000061035156,770203
CRWV,2026-02-03,91.0199966430664,92.11990356445312,90.02999877929688,90.2249984741211,1087401
FCX,2026-02-03,59.880001068115234,64.02999877929688,63.29999923706055,63.83000183105469,1904045
JD,2026-02-03,28.139999389648438,28.159900665283203,28.020000457763672,28.077999114990234,693131
WBD,2026-02-03,27.5,27.559999465942383,27.479999542236328,27.524999618530273,293541
CCL,2026-02-03,30.174999237060547,32.86000061035156,31.959999084472656,32.7400016784668,1222628
RKT,2026-02-03,17.725000381469727,20.469999313354492,20.0,20.204999923706055,3281999
SOFI,2026-02-03,23.049999237060547,23.360000610351562,22.75,22.86989974975586,6722033
KVUE,2026-02-03,17.424999237060547,17.375,17.25,17.360000610351562,218258
CRCL,2026-02-03,61.5,60.09000015258789,58.25,58.59000015258789,958464
SMCI,2026-02-03,30.0,30.170000076293945,29.850000381469727,29.93000030517578,1681625
NBIS,2026-02-03,89.9000015258789,91.05999755859375,89.2699966430664,89.55999755859375,722917
RKLB,2026-02-03,78.61000061035156,78.86000061035156,77.13009643554688,77.20279693603516,1637629
DKNG,2026-02-03,27.290000915527344,27.44499969482422,27.149999618530273,27.270000457763672,248487
LULU,2026-02-03,176.5,179.0,176.49000549316406,176.88999938964844,89240
IONQ,2026-02-03,40.630001068115234,39.65999984741211,38.599998474121094,38.599998474121094,1588312
RIVN,2026-02-03,14.449999809265137,14.5,14.279999732971191,14.389399528503418,688586
BE,2026-02-03,151.0,175.75,163.16000366210938,175.3000030517578,1393828
OKLO,2026-02-03,78.25,76.4000015258789,74.97000122070312,75.98999786376953,729567
SNAP,2026-02-03,6.900000095367432,6.63539981842041,6.485000133514404,6.498600006103516,2189487
HIMS,2026-02-03,27.110000610351562,26.645000457763672,26.329999923706055,26.59950065612793,767593
GME,2026-02-03,24.3799991607666,25.299999237060547,24.739999771118164,25.100000381469727,2251614
IREN,2026-02-03,54.79999923706055,55.65999984741211,54.25,55.34000015258789,2391310
RGTI,2026-02-03,18.239999771118164,18.239999771118164,17.735000610351562,17.735000610351562,1755034
QBTS,2026-02-03,21.520000457763672,21.569700241088867,20.770000457763672,20.770000457763672,1956074
AAL,2026-02-03,13.864999771118164,14.0,13.850000381469727,13.895000457763672,1053317
QS,2026-02-03,8.84000015258789,8.869999885559082,8.720000267028809,8.75,765563
BULL,2026-02-03,6.824999809265137,6.894999980926514,6.739999771118164,6.78000020980835,720876
RIOT,2026-02-03,15.470000267028809,15.829999923706055,15.430000305175781,15.65999984741211,535399
SOUN,2026-02-03,8.574999809265137,8.574999809265137,8.369999885559082,8.414999961853027,1824576
PATH,2026-02-03,12.59000015258789,12.479999542236328,12.010000228881836,12.0600004196167,2775450
OPEN,2026-02-03,4.880000114440918,4.885000228881836,4.789999961853027,4.836699962615967,3259609
ACHR,2026-02-03,7.199999809265137,7.210000038146973,7.060100078582764,7.09499979019165,1449457
MARA,2026-02-03,9.180000305175781,9.300000190734863,9.135000228881836,9.225000381469727,1514071
CRSP,2026-02-03,51.22999954223633,52.88999938964844,51.22999954223633,52.46500015258789,59151
UPST,2026-02-03,39.95000076293945,40.189998626708984,39.16999816894531,39.439998626708984,174837
CORZ,2026-02-03,18.139999389648438,18.739999771118164,18.1200008392334,18.43000030517578,492282
QUBT,2026-02-03,9.5600004196167,9.574600219726562,9.289999961853027,9.388999938964844,851403
LUNR,2026-02-03,18.670000076293945,18.969999313354492,18.399999618530273,18.670000076293945,555525
ONDS,2026-02-03,11.010000228881836,11.180000305175781,10.930000305175781,10.97249984741211,6369379
AMC,2026-02-03,1.3799999952316284,1.409999966621399,1.3799999952316284,1.399899959564209,1359188
BMNR,2026-02-03,26.0,23.090700149536133,22.510000228881836,22.780000686645508,2651552
WOLF,2026-02-03,15.510000228881836,17.315000534057617,16.639999389648438,16.68000030517578,75399
PL,2026-02-03,24.889999389648438,23.986799240112305,23.101999282836914,23.600000381469727,825391
BIDU,2026-02-03,146.1699981689453,146.9499969482422,145.02999877929688,145.25,218112
