symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-09-16,214.13999938964844,215.14999389648438,213.30999755859375,214.94000244140625,15760404
MSFT,2026-09-16,493.1700134277344,495.9200134277344,491.1300048828125,493.94000244140625,2431627
AAPL,2026-09-16,332.4200134277344,335.4800109863281,331.8699951171875,333.32501220703125,6299821
GOOGL,2026-09-16,346.9800109863281,348.3999938964844,343.75,346.1549987792969,2725475
AMZN,2026-09-16,248.1999969482422,249.25999450683594,246.69000244140625,248.1999969482422,4768423
AVGO,2026-09-16,342.7200012207031,343.25,339.25,342.30999755859375,3368670
TSLA,2026-09-16,357.7099914550781,361.19000244140625,354.89129638671875,359.6099853515625,4987345
TSM,2026-09-16,418.20001220703125,419.54998779296875,416.7699890136719,417.70001220703125,1684128
BABA,2026-09-16,108.5999984741211,108.61000061035156,107.30000305175781,107.34500122070312,1527559
UNH,2026-09-16,375.8999938964844,380.1400146484375,373.6300048828125,380.0799865722656,885258
AMD,2026-09-16,517.25,525.4799194335938,514.1599731445312,521.3699951171875,4905323
QCOM,2026-09-16,189.2899932861328,191.27850341796875,186.875,190.6649932861328,1490283
MU,2026-09-16,935.22998046875,939.2100219726562,922.7100219726562,930.239990234375,4015430
INTC,2026-09-16,101.4000015258789,104.41999816894531,100.76000213623047,101.44080352783203,34742649
DELL,2026-09-16,553.625,575.72998046875,552.0,566.844970703125,3401400
MRVL,2026-09-16,226.69000244140625,233.4499969482422,224.5800018310547,232.1199951171875,3303685
NBIS,2026-09-16,212.08999633789062,215.87989807128906,210.89999389648438,213.13999938964844,1939629
RKLB,2026-09-16,63.54999923706055,64.55419921875,62.22999954223633,63.72999954223633,3164360
BE,2026-09-16,268.239990234375,275.17999267578125,263.5,273.0,3403773
OKLO,2026-09-16,36.70000076293945,36.720001220703125,35.689998626708984,35.70000076293945,991266
ONDS,2026-09-16,7.25,7.28000020980835,7.119999885559082,7.1315999031066895,6083889
GLW,2026-09-16,147.22000122070312,147.86000061035156,145.25,146.5800018310547,1003454
COHR,2026-09-16,280.55999755859375,287.7799987792969,278.010009765625,285.95001220703125,1361361
LITE,2026-09-16,856.8599853515625,898.0,855.1799926757812,877.2050170898438,971303
SNDK,2026-09-16,1546.6199951171875,1560.5799560546875,1519.542236328125,1525.801513671875,1594266
