symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-08-06,221.52999877929688,221.9499969482422,220.72999572753906,221.49600219726562,6198386
MSFT,2026-08-06,488.8900146484375,491.7900085449219,488.5249938964844,490.3299865722656,1554571
AAPL,2026-08-06,314.3399963378906,316.1300048828125,314.0199890136719,315.5262145996094,1953554
GOOGL,2026-08-06,360.7699890136719,363.1000061035156,360.4100036621094,361.8299865722656,1778644
AMZN,2026-08-06,272.7650146484375,274.6499938964844,272.7650146484375,273.44000244140625,1729807
AVGO,2026-08-06,420.5450134277344,420.6050109863281,412.80999755859375,413.3599853515625,656208
TSLA,2026-08-06,317.04998779296875,318.1300048828125,315.5205078125,316.9700012207031,1434987
TSM,2026-08-06,419.32000732421875,411.4599914550781,407.989990234375,410.1300048828125,515325
BABA,2026-08-06,130.64999389648438,126.77999877929688,126.5,126.55999755859375,300821
UNH,2026-08-06,403.19000244140625,416.9700012207031,413.30999755859375,413.5249938964844,85964
AMD,2026-08-06,471.1449890136719,478.3721923828125,469.5,472.7101135253906,1886239
QCOM,2026-08-06,155.4199981689453,157.07000732421875,155.22000122070312,155.92999267578125,251845
MU,2026-08-06,843.1099853515625,844.97998046875,827.0,831.6900024414062,4006472
INTC,2026-08-06,98.22200012207031,98.43000030517578,95.5999984741211,96.1500015258789,5645339
DELL,2026-08-06,466.5950012207031,450.54998779296875,426.0,427.7200012207031,568594
MRVL,2026-08-06,205.56500244140625,206.5198974609375,201.74000549316406,202.97000122070312,2109222
NBIS,2026-08-06,205.83999633789062,208.0,202.0200958251953,204.14999389648438,1648384
RKLB,2026-08-06,72.33200073242188,74.5,72.33200073242188,73.71499633789062,1020497
BE,2026-08-06,223.7899932861328,229.99000549316406,221.2100067138672,222.0449981689453,617300
OKLO,2026-08-06,43.029998779296875,44.029998779296875,42.23740005493164,42.4900016784668,1622627
ONDS,2026-08-06,8.581999778747559,8.729900360107422,8.520000457763672,8.621000289916992,2881283
GLW,2026-08-06,156.24000549316406,153.30999755859375,150.77000427246094,152.64999389648438,636092
COHR,2026-08-06,319.3999938964844,315.6099853515625,309.4800109863281,313.90478515625,321104
LITE,2026-08-06,808.0,813.8300170898438,793.0001220703125,798.760009765625,253917
SNDK,2026-08-06,1172.074951171875,1203.030029296875,1163.0899658203125,1193.77001953125,2851559
