symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-11-10,195.11000061035156,195.61000061035156,193.9199981689453,195.10040283203125,36501293
MSFT,2025-11-10,499.8500061035156,504.4200134277344,498.79998779296875,503.3500061035156,3801747
AAPL,2025-11-10,268.95001220703125,273.7300109863281,268.95001220703125,272.7950134277344,7010686
GOOGL,2025-11-10,284.4200134277344,289.5799865722656,282.8550109863281,289.0928955078125,6024678
AMZN,2025-11-10,248.30999755859375,251.75,248.3000030517578,249.80999755859375,7577625
AVGO,2025-11-10,358.2799987792969,359.75,354.6700134277344,356.73388671875,2489538
TSLA,2025-11-10,439.6300048828125,443.3800048828125,433.3599853515625,439.69000244140625,14974742
TSM,2025-11-10,294.3599853515625,297.1300048828125,293.9100036621094,295.5199890136719,2941155
ORCL,2025-11-10,245.9499969482422,247.24000549316406,241.58999633789062,243.5800018310547,3346548
NFLX,2025-11-10,1107.0999755859375,1125.7598876953125,1104.050048828125,1123.9300537109375,779627
PLTR,2025-11-10,184.35000610351562,190.33270263671875,183.52000427246094,190.05999755859375,18506664
BABA,2025-11-10,167.6199951171875,167.9947967529297,164.5,164.97000122070312,2702411
BAC,2025-11-10,53.40999984741211,53.98500061035156,53.40999984741211,53.59000015258789,4555413
UNH,2025-11-10,319.989990234375,324.239990234375,319.989990234375,322.489990234375,1867923
AMD,2025-11-10,242.25,246.60000610351562,240.5,245.9727020263672,12270259
CRM,2025-11-10,240.0,240.25,237.3000030517578,238.00999450683594,1238292
APP,2025-11-10,635.9500122070312,674.989990234375,635.9500122070312,659.7999877929688,1215930
PDD,2025-11-10,137.80999755859375,138.0,136.82009887695312,136.8800048828125,1006333
QCOM,2025-11-10,173.89999389648438,174.79750061035156,171.6999969482422,172.389892578125,1373581
SHOP,2025-11-10,157.11500549316406,158.89999389648438,155.77000427246094,158.69500732421875,1327543
ANET,2025-11-10,137.5,138.97999572753906,137.05999755859375,137.8249969482422,1277902
MU,2025-11-10,247.9550018310547,257.07000732421875,247.80999755859375,254.24000549316406,9155159
ISRG,2025-11-10,560.0,573.1900024414062,560.0,571.7772216796875,437919
INTC,2025-11-10,38.94499969482422,39.525001525878906,38.72999954223633,39.099998474121094,12845808
ADBE,2025-11-10,328.0,329.1600036621094,325.6180114746094,327.25,420851
PFE,2025-11-10,24.65999984741211,24.885000228881836,24.600000381469727,24.735000610351562,15987087
CRWD,2025-11-10,547.8200073242188,553.9299926757812,546.2100219726562,550.72998046875,314702
SE,2025-11-10,152.8000030517578,154.375,151.00999450683594,153.16000366210938,1225750
HOOD,2025-11-10,135.59500122070312,138.99000549316406,134.86000061035156,136.35499572753906,8581259
RBLX,2025-11-10,108.02999877929688,108.28500366210938,106.2300033569336,106.97509765625,1051377
DELL,2025-11-10,149.74000549316406,150.0449981689453,146.47000122070312,147.20509338378906,740521
COIN,2025-11-10,323.0199890136719,324.79998779296875,314.5801086425781,315.7305908203125,2593688
SNOW,2025-11-10,268.5,272.4599914550781,267.5758972167969,271.8866882324219,516099
NU,2025-11-10,16.100000381469727,16.190000534057617,16.0049991607666,16.140100479125977,2787349
MRVL,2025-11-10,93.0999984741211,94.47000122070312,92.72000122070312,94.0000991821289,2521604
CRWV,2025-11-10,110.30000305175781,110.30000305175781,107.5199966430664,108.04499816894531,7188637
FCX,2025-11-10,40.790000915527344,40.90999984741211,40.38999938964844,40.39500045776367,3074473
JD,2025-11-10,31.469999313354492,31.530000686645508,31.15999984741211,31.350000381469727,4253444
WBD,2025-11-10,22.709999084472656,22.7549991607666,22.469999313354492,22.4950008392334,2239496
CCL,2025-11-10,27.09000015258789,27.43000030517578,27.020000457763672,27.174999237060547,2826010
RKT,2025-11-10,16.34000015258789,16.469999313354492,16.204999923706055,16.217500686645508,2030740
SOFI,2025-11-10,29.059999465942383,30.149999618530273,28.84000015258789,29.989900588989258,23003013
KVUE,2025-11-10,16.739999771118164,16.84000015258789,16.479999542236328,16.604999542236328,5594710
CRCL,2025-11-10,107.80000305175781,110.53500366210938,104.75,105.80999755859375,2852941
SMCI,2025-11-10,41.45500183105469,41.630001068115234,40.650001525878906,41.150001525878906,6721379
NBIS,2025-11-10,115.18000030517578,118.37000274658203,113.0999984741211,115.52999877929688,4395189
RKLB,2025-11-10,53.7400016784668,54.5,52.369998931884766,52.63990020751953,4891332
DKNG,2025-11-10,30.514999389648438,31.18000030517578,30.309999465942383,30.75,5195982
LULU,2025-11-10,167.8000030517578,168.77200317382812,166.54100036621094,166.86500549316406,349248
IONQ,2025-11-10,58.5,59.02000045776367,56.56010055541992,57.709999084472656,7487401
RIVN,2025-11-10,15.550000190734863,15.65999984741211,15.010000228881836,15.100000381469727,6314840
BE,2025-11-10,141.97000122070312,147.86000061035156,139.69000244140625,143.1699981689453,2864601
OKLO,2025-11-10,116.98999786376953,117.44000244140625,109.6626968383789,111.94000244140625,3590563
SNAP,2025-11-10,8.319999694824219,8.475500106811523,8.229999542236328,8.470000267028809,10031114
HIMS,2025-11-10,42.494998931884766,42.689998626708984,41.42499923706055,41.63050079345703,3954338
GME,2025-11-10,21.670000076293945,21.799999237060547,21.52589988708496,21.600000381469727,718068
IREN,2025-11-10,65.88999938964844,68.30000305175781,64.63999938964844,66.22530364990234,10500211
RGTI,2025-11-10,34.119998931884766,34.709999084472656,33.6150016784668,34.369998931884766,9335997
QBTS,2025-11-10,30.110000610351562,31.469999313354492,29.13010025024414,31.3799991607666,10693092
AAL,2025-11-10,13.869999885559082,14.045000076293945,13.612500190734863,13.639900207519531,9956921
QS,2025-11-10,17.190000534057617,17.57990074157715,16.700000762939453,16.950000762939453,8633091
BULL,2025-11-10,9.899999618530273,9.949999809265137,9.79010009765625,9.809800148010254,2602664
RIOT,2025-11-10,17.780000686645508,18.0,17.549999237060547,17.799999237060547,3777783
SOUN,2025-11-10,14.96500015258789,14.977399826049805,14.239899635314941,14.585000038146973,8760911
PATH,2025-11-10,14.550000190734863,14.65999984741211,14.149999618530273,14.249899864196777,3216186
OPEN,2025-11-10,6.840000152587891,7.420000076293945,6.690000057220459,7.419899940490723,30892271
ACHR,2025-11-10,8.470000267028809,8.59000015258789,8.289999961853027,8.585000038146973,11431661
MARA,2025-11-10,16.559999465942383,16.6200008392334,16.010099411010742,16.155000686645508,7748843
CRSP,2025-11-10,58.20000076293945,58.459999084472656,55.62300109863281,56.57600021362305,581135
UPST,2025-11-10,39.75,40.09000015258789,39.099998474121094,39.5099983215332,1497967
CORZ,2025-11-10,20.770000457763672,21.145000457763672,20.190000534057617,20.28499984741211,1858007
QUBT,2025-11-10,13.430000305175781,13.444999694824219,12.960000038146973,13.39009952545166,5053442
