symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-06-18,207.27499389648438,208.3300018310547,206.5,207.88499450683594,40875764
MSFT,2026-06-18,377.9150085449219,379.52099609375,373.2799987792969,376.15069580078125,12358755
AAPL,2026-06-18,298.44000244140625,300.45989990234375,295.6199951171875,298.8800048828125,19321503
GOOGL,2026-06-18,365.75,367.6600036621094,358.6700134277344,362.2200012207031,8311040
AMZN,2026-06-18,240.22000122070312,240.8800048828125,236.02000427246094,239.23500061035156,13978619
AVGO,2026-06-18,409.0199890136719,412.4800109863281,405.3800048828125,407.5,8108478
TSLA,2026-06-18,398.0849914550781,399.0,386.7900085449219,389.79998779296875,10680347
TSM,2026-06-18,438.8800048828125,449.6400146484375,438.5,449.0,2503934
BABA,2026-06-18,106.48500061035156,106.61000061035156,105.51000213623047,106.13990020751953,3327861
UNH,2026-06-18,402.7699890136719,406.1499938964844,399.25299072265625,404.2099914550781,1783806
AMD,2026-06-18,532.39501953125,536.0,527.0,530.8599853515625,7738601
QCOM,2026-06-18,220.72000122070312,228.25,214.72999572753906,227.52999877929688,4722767
MU,2026-06-18,1108.06494140625,1116.25,1092.79345703125,1107.699951171875,11221598
INTC,2026-06-18,131.7899932861328,135.47999572753906,129.1199951171875,130.5449981689453,59523198
DELL,2026-06-18,429.8800048828125,434.0400085449219,421.7099914550781,428.67999267578125,1317043
MRVL,2026-06-18,305.5,313.44000244140625,302.3599853515625,312.6000061035156,12220898
NBIS,2026-06-18,298.20001220703125,298.79998779296875,283.1000061035156,285.8550109863281,4019507
RKLB,2026-06-18,108.91999816894531,109.55000305175781,100.95999908447266,102.18499755859375,5237019
BE,2026-06-18,297.6000061035156,306.20001220703125,294.80999755859375,303.5299987792969,2726006
OKLO,2026-06-18,59.83000183105469,61.560001373291016,58.57500076293945,59.970001220703125,2303358
ONDS,2026-06-18,9.404999732971191,9.460000038146973,8.920000076293945,9.038000106811523,12135263
GLW,2026-06-18,182.3300018310547,187.33999633789062,181.1999969482422,182.6999969482422,2847723
COHR,2026-06-18,394.0,398.45001220703125,376.6449890136719,380.4200134277344,904995
LITE,2026-06-18,881.9749755859375,888.27001953125,848.0700073242188,854.5,1085926
SNDK,2026-06-18,2044.7449951171875,2147.079833984375,2029.0,2146.360107421875,2593429
