symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-12-10,184.99000549316406,185.1199951171875,184.58999633789062,185.08999633789062,5095505
MSFT,2025-12-10,484.0299987792969,484.25,482.5899963378906,483.0299987792969,1021323
AAPL,2025-12-10,277.8699951171875,278.29998779296875,277.510009765625,277.5400085449219,952429
GOOGL,2025-12-10,316.010009765625,317.2900085449219,315.8800048828125,316.64849853515625,3261669
AMZN,2025-12-10,228.58999633789062,229.3699951171875,228.47000122070312,228.90699768066406,1380498
AVGO,2025-12-10,402.32000732421875,403.2099914550781,401.29998779296875,402.3026123046875,2064441
TSLA,2025-12-10,446.010009765625,446.659912109375,444.2699890136719,445.4849853515625,1801326
TSM,2025-12-10,299.989990234375,305.927490234375,303.6000061035156,303.8450012207031,500475
ORCL,2025-12-10,220.02999877929688,222.10000610351562,221.0,221.47000122070312,774843
NFLX,2025-12-10,96.73500061035156,96.95999908447266,96.37999725341797,96.68499755859375,1355821
PLTR,2025-12-10,184.9499969482422,185.72000122070312,183.83999633789062,184.01499938964844,2602659
BABA,2025-12-10,154.44000244140625,159.63999938964844,158.9199981689453,159.02499389648438,1365440
BAC,2025-12-10,53.970001220703125,53.65999984741211,53.54999923706055,53.65999984741211,361573
UNH,2025-12-10,323.1600036621094,322.9200134277344,321.6000061035156,322.1499938964844,141616
AMD,2025-12-10,221.82179260253906,222.0,219.9197998046875,220.16000366210938,941306
CRM,2025-12-10,260.0,261.2200012207031,260.2900085449219,260.5799865722656,786583
APP,2025-12-10,716.9000244140625,721.4171752929688,714.0,716.625,102755
PDD,2025-12-10,113.56999969482422,114.30000305175781,112.87000274658203,113.05999755859375,2105988
QCOM,2025-12-10,176.0,176.39999389648438,175.2519989013672,175.55999755859375,202934
SHOP,2025-12-10,158.64999389648438,160.13999938964844,158.6300048828125,159.4250030517578,121169
ANET,2025-12-10,128.6999969482422,131.77000427246094,130.35000610351562,130.7100067138672,196270
MU,2025-12-10,255.17999267578125,256.55999755859375,253.5800018310547,254.7711944580078,1300344
ISRG,2025-12-10,557.760009765625,560.02001953125,557.760009765625,558.219970703125,36492
INTC,2025-12-10,40.0620002746582,40.25,39.33000183105469,39.470001220703125,5218659
ADBE,2025-12-10,342.125,344.75,341.8299865722656,343.25,227651
PFE,2025-12-10,26.0,25.489999771118164,25.375,25.375,1225744
CRWD,2025-12-10,516.0,516.3699951171875,513.75,513.75,48685
SE,2025-12-10,127.37000274658203,129.0,127.37000274658203,127.70999908447266,115372
HOOD,2025-12-10,135.1300048828125,135.1300048828125,133.8699951171875,134.2449951171875,761183
RBLX,2025-12-10,97.31999969482422,99.69999694824219,98.57250213623047,98.57250213623047,130911
DELL,2025-12-10,139.0399932861328,138.0500030517578,137.50999450683594,137.59500122070312,79457
COIN,2025-12-10,272.9549865722656,274.20001220703125,272.110107421875,273.5119934082031,471701
SNOW,2025-12-10,223.00999450683594,221.1999969482422,219.08340454101562,221.1999969482422,340148
NU,2025-12-10,16.395000457763672,16.729999542236328,16.600000381469727,16.690000534057617,685555
MRVL,2025-12-10,91.33000183105469,92.06849670410156,90.99500274658203,91.70500183105469,1840044
CRWV,2025-12-10,88.43499755859375,88.54000091552734,86.75,86.80999755859375,1728080
FCX,2025-12-10,44.130001068115234,45.34000015258789,44.880001068115234,45.30500030517578,372348
JD,2025-12-10,29.57200050354004,29.739999771118164,29.57200050354004,29.739999771118164,370249
WBD,2025-12-10,28.975000381469727,29.09000015258789,28.854999542236328,29.065000534057617,7946634
CCL,2025-12-10,25.68000030517578,25.989999771118164,25.6200008392334,25.94499969482422,936131
RKT,2025-12-10,18.65999984741211,19.029699325561523,18.920000076293945,18.934999465942383,203813
SOFI,2025-12-10,26.649999618530273,26.719999313354492,26.479999542236328,26.639999389648438,2415520
KVUE,2025-12-10,16.780000686645508,17.104999542236328,17.0,17.084999084472656,210309
CRCL,2025-12-10,83.2300033569336,87.82749938964844,85.80000305175781,86.55000305175781,1027589
SMCI,2025-12-10,35.0,35.02000045776367,34.654998779296875,34.66999816894531,944994
NBIS,2025-12-10,95.69999694824219,95.88849639892578,93.29000091552734,94.20500183105469,785096
RKLB,2025-12-10,53.439998626708984,53.459999084472656,52.34000015258789,52.810001373291016,1733170
