symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-11-05,198.72000122070312,202.9199981689453,194.86000061035156,195.2100067138672,161514198
MSFT,2025-11-05,513.3200073242188,514.8300170898438,506.57501220703125,507.1600036621094,21765091
AAPL,2025-11-05,268.5899963378906,271.70001220703125,266.92999267578125,270.1400146484375,40379287
GOOGL,2025-11-05,278.8949890136719,286.3299865722656,277.3399963378906,284.30999755859375,29341930
AMZN,2025-11-05,248.80499267578125,251.0,246.16000366210938,250.1999969482422,37634470
AVGO,2025-11-05,351.13751220703125,364.8699035644531,350.09130859375,358.9800109863281,16367457
TSLA,2025-11-05,451.9200134277344,466.32989501953125,440.7099914550781,462.25799560546875,84085090
TSM,2025-11-05,292.6199951171875,298.218505859375,291.5,293.95001220703125,9059156
ORCL,2025-11-05,247.91000366210938,252.39999389648438,247.02999877929688,250.2899932861328,10360465
NFLX,2025-11-05,1084.93994140625,1100.8199462890625,1073.3701171875,1098.4599609375,3332604
PLTR,2025-11-05,189.0749969482422,190.32000732421875,181.35000610351562,187.89999389648438,75082472
BABA,2025-11-05,164.39999389648438,166.8800048828125,163.60000610351562,164.80999755859375,8146371
BAC,2025-11-05,52.959999084472656,53.064998626708984,51.73500061035156,52.44499969482422,47531186
UNH,2025-11-05,326.29998779296875,330.20550537109375,324.2200012207031,327.7900085449219,7725300
AMD,2025-11-05,243.24000549316406,259.6499938964844,242.80499267578125,256.3299865722656,66365938
CRM,2025-11-05,254.6999969482422,256.8299865722656,252.00999450683594,252.66009521484375,4414577
APP,2025-11-05,609.280029296875,623.780029296875,589.0,617.0499877929688,5032656
PDD,2025-11-05,134.61000061035156,136.74000549316406,133.77499389648438,136.33999633789062,4291882
QCOM,2025-11-05,174.99000549316406,183.4290008544922,174.32000732421875,179.72000122070312,16756004
SHOP,2025-11-05,159.89999389648438,166.68499755859375,156.2310028076172,162.9199981689453,8569285
ANET,2025-11-05,142.6699981689453,147.99960327148438,140.11000061035156,140.39999389648438,14372267
MU,2025-11-05,225.6649932861328,239.8800048828125,224.72500610351562,237.5,27512023
ISRG,2025-11-05,537.4299926757812,552.0,536.1500244140625,548.5499877929688,2598833
INTC,2025-11-05,37.415000915527344,38.68980026245117,37.11000061035156,38.380001068115234,72486769
ADBE,2025-11-05,332.6099853515625,336.79998779296875,331.239990234375,335.5299987792969,2511409
PFE,2025-11-05,24.3799991607666,24.670000076293945,24.15999984741211,24.635000228881836,96823390
CRWD,2025-11-05,533.489990234375,535.1699829101562,526.0,534.1090087890625,1484751
SE,2025-11-05,156.16000366210938,159.11000061035156,155.52000427246094,157.86000061035156,2425620
HOOD,2025-11-05,139.63499450683594,144.75,135.50999450683594,142.47999572753906,27455717
RBLX,2025-11-05,104.5999984741211,104.81999969482422,102.11000061035156,102.19000244140625,6198216
DELL,2025-11-05,152.10000610351562,154.92999267578125,149.14999389648438,152.39500427246094,6747701
COIN,2025-11-05,315.8599853515625,324.1400146484375,310.840087890625,319.29998779296875,8046982
SNOW,2025-11-05,264.42999267578125,268.3699951171875,262.7950134277344,264.7799987792969,2592465
NU,2025-11-05,15.859999656677246,16.420000076293945,15.789999961853027,16.174999237060547,32261691
MRVL,2025-11-05,88.33000183105469,95.38999938964844,88.1449966430664,92.9000015258789,16789018
CRWV,2025-11-05,118.41999816894531,118.48999786376953,112.17009735107422,114.41999816894531,16910266
FCX,2025-11-05,39.88999938964844,40.666500091552734,39.62540054321289,40.20500183105469,9536496
JD,2025-11-05,31.860000610351562,32.09000015258789,31.639999389648438,32.040000915527344,6118150
WBD,2025-11-05,22.549999237060547,23.059999465942383,22.350000381469727,22.760000228881836,44278013
CCL,2025-11-05,26.530000686645508,27.280000686645508,26.510000228881836,26.905000686645508,19635786
RKT,2025-11-05,16.719999313354492,16.828699111938477,16.0,16.295000076293945,28150892
SOFI,2025-11-05,29.530000686645508,30.3700008392334,29.010000228881836,30.06999969482422,55353245
KVUE,2025-11-05,16.010000228881836,16.450000762939453,15.949999809265137,16.229999542236328,51856727
CRCL,2025-11-05,113.0999984741211,114.8499984741211,111.94000244140625,113.37000274658203,5055115
SMCI,2025-11-05,44.9900016784668,46.34000015258789,42.02000045776367,42.029998779296875,60361583
NBIS,2025-11-05,113.63999938964844,118.19999694824219,111.43000030517578,117.0,13315776
RKLB,2025-11-05,56.54999923706055,57.279998779296875,54.869998931884766,56.41999816894531,12919362
DKNG,2025-11-05,28.899999618530273,28.950000762939453,27.889999389648438,27.920000076293945,16838645
LULU,2025-11-05,161.1999969482422,169.74000549316406,161.10000610351562,167.58999633789062,4565991
IONQ,2025-11-05,55.0,56.40999984741211,53.099998474121094,55.380001068115234,15583891
RIVN,2025-11-05,13.327500343322754,15.850000381469727,13.260000228881836,15.420000076293945,195031154
BE,2025-11-05,133.85000610351562,146.4499969482422,133.3000030517578,141.3699951171875,13648966
OKLO,2025-11-05,116.37000274658203,123.44000244140625,114.32060241699219,121.16999816894531,11621920
SNAP,2025-11-05,7.369999885559082,7.485000133514404,7.21999979019165,7.320000171661377,69026230
HIMS,2025-11-05,44.099998474121094,46.81990051269531,43.68000030517578,43.76499938964844,33399121
GME,2025-11-05,21.979999542236328,22.34000015258789,21.889999389648438,22.0,3453908
IREN,2025-11-05,68.80000305175781,76.87000274658203,67.69999694824219,76.41000366210938,44019071
RGTI,2025-11-05,36.279998779296875,38.0,35.0,37.290000915527344,40054727
QBTS,2025-11-05,30.559999465942383,31.629899978637695,29.31999969482422,31.019899368286133,28822303
AAL,2025-11-05,12.755000114440918,13.539999961853027,12.75,13.420000076293945,59085493
QS,2025-11-05,15.680000305175781,17.709999084472656,15.520000457763672,17.049999237060547,39575710
BULL,2025-11-05,9.739999771118164,9.970000267028809,9.619999885559082,9.9399995803833,14016923
RIOT,2025-11-05,19.420000076293945,19.729999542236328,18.40999984741211,18.969999313354492,31850144
SOUN,2025-11-05,15.550000190734863,15.720000267028809,15.010000228881836,15.720000267028809,27577815
PATH,2025-11-05,14.420000076293945,15.1899995803833,14.069999694824219,14.545000076293945,25193725
OPEN,2025-11-05,7.150000095367432,7.519999980926514,6.980000019073486,7.230000019073486,73351864
ACHR,2025-11-05,9.84000015258789,9.850000381469727,9.430000305175781,9.589900016784668,61755209
MARA,2025-11-05,17.219999313354492,18.040000915527344,17.06999969482422,17.1299991607666,43410313
CRSP,2025-11-05,56.5099983215332,57.22999954223633,54.90999984741211,56.9900016784668,2058368
