symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-11-20,195.9499969482422,196.0,192.2899932861328,195.44500732421875,67720858
MSFT,2025-11-20,492.7099914550781,493.4599914550781,489.79998779296875,493.1600036621094,3666639
AAPL,2025-11-20,270.80999755859375,275.42999267578125,270.80999755859375,274.79998779296875,8876669
GOOGL,2025-11-20,304.5450134277344,305.1300048828125,299.82000732421875,303.6449890136719,15777791
AMZN,2025-11-20,227.13999938964844,227.18499755859375,224.85000610351562,226.38999938964844,7920021
AVGO,2025-11-20,366.0,375.3500061035156,365.5400085449219,374.452392578125,5132700
TSLA,2025-11-20,414.6300048828125,426.3999938964844,414.6300048828125,426.17999267578125,17897156
TSM,2025-11-20,292.2099914550781,292.6449890136719,289.5799865722656,292.5400085449219,3041796
ORCL,2025-11-20,231.16000366210938,233.97999572753906,228.08999633789062,229.5,4796805
NFLX,2025-11-20,110.9800033569336,111.0999984741211,109.01000213623047,109.0197982788086,4688258
PLTR,2025-11-20,172.10499572753906,174.57000732421875,171.4600067138672,173.07000732421875,10651640
BABA,2025-11-20,159.0,161.38999938964844,159.0,160.0500030517578,2013378
BAC,2025-11-20,52.5,52.90999984741211,52.41999816894531,52.67499923706055,2960474
UNH,2025-11-20,310.80999755859375,314.7449951171875,310.2900085449219,311.4440002441406,1157760
AMD,2025-11-20,232.63999938964844,234.25,229.07000732421875,229.8699951171875,9222378
CRM,2025-11-20,229.2449951171875,231.0699005126953,228.80999755859375,229.8350067138672,875527
APP,2025-11-20,553.8800048828125,559.3099975585938,546.8300170898438,558.0599975585938,657655
PDD,2025-11-20,117.66000366210938,118.67990112304688,116.37999725341797,117.30000305175781,1883335
QCOM,2025-11-20,167.1300048828125,168.8800048828125,167.1199951171875,168.0399932861328,898971
SHOP,2025-11-20,154.48500061035156,154.8699951171875,151.51710510253906,153.17999267578125,2327075
ANET,2025-11-20,129.88999938964844,131.52999877929688,129.33689880371094,131.44000244140625,1838018
MU,2025-11-20,230.23500061035156,230.59800720214844,217.7100067138672,223.63560485839844,6990751
ISRG,2025-11-20,566.9199829101562,574.4500122070312,565.9299926757812,572.4149780273438,223123
INTC,2025-11-20,36.005001068115234,36.68000030517578,35.82500076293945,36.121498107910156,12150081
ADBE,2025-11-20,318.8699951171875,321.20001220703125,316.5299987792969,319.80999755859375,491624
