symbol,Date,Open,High,Low,Close,Volume
CRSP,2025-11-28,52.84000015258789,53.5,51.5,52.810001373291016,280626
UPST,2025-11-28,44.09170150756836,44.16999816894531,43.29999923706055,44.08000183105469,930620
CORZ,2025-11-28,16.350000381469727,16.621599197387695,16.28030014038086,16.53499984741211,1189296
QUBT,2025-11-28,11.5600004196167,11.729999542236328,11.414999961853027,11.728300094604492,2376677
LUNR,2025-11-28,9.359999656677246,9.460000038146973,9.319999694824219,9.425000190734863,412151
ONDS,2025-11-28,8.279999732971191,8.469400405883789,7.809999942779541,7.940000057220459,9693192
AMC,2025-11-28,2.3299999237060547,2.375,2.319999933242798,2.359999895095825,1982963
BMNR,2025-11-28,33.79999923706055,34.30500030517578,33.02000045776367,34.239898681640625,13973379
WOLF,2025-11-28,20.399999618530273,20.749900817871094,20.014999389648438,20.343000411987305,98481
PL,2025-11-28,11.90999984741211,11.90999984741211,11.715999603271484,11.820199966430664,351986
BIDU,2025-11-28,117.16500091552734,118.0,116.87999725341797,117.7249984741211,391886
