symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-08-28,227.3300018310547,227.4550018310547,226.0500030517578,226.72500610351562,10567934
MSFT,2026-08-28,505.3299865722656,507.9173889160156,504.86749267578125,507.3900146484375,1447973
AAPL,2026-08-28,317.0880126953125,317.67999267578125,315.510009765625,317.04998779296875,1666483
GOOGL,2026-08-28,340.7550048828125,342.875,340.2699890136719,342.875,758060
AMZN,2026-08-28,258.32000732421875,259.54998779296875,258.0,258.3846130371094,1582264
AVGO,2026-08-28,373.5199890136719,376.3796081542969,372.3500061035156,376.3124084472656,1165640
TSLA,2026-08-28,357.0950012207031,358.489990234375,354.92498779296875,358.3299865722656,1527697
TSM,2026-08-28,423.0150146484375,427.8500061035156,426.0400085449219,426.2099914550781,415698
BABA,2026-08-28,117.48999786376953,117.80999755859375,116.8499984741211,117.7699966430664,532448
UNH,2026-08-28,396.8699951171875,396.739990234375,394.55999755859375,395.8799133300781,68722
AMD,2026-08-28,472.5199890136719,474.0,469.8399963378906,470.739990234375,616930
QCOM,2026-08-28,164.58999633789062,165.27999877929688,163.94000244140625,164.88299560546875,239747
MU,2026-08-28,919.4849853515625,920.489990234375,909.0900268554688,910.5050048828125,1326102
INTC,2026-08-28,90.2699966430664,90.83999633789062,89.97000122070312,90.75,4460031
DELL,2026-08-28,466.67999267578125,472.25,466.30499267578125,470.82000732421875,264555
MRVL,2026-08-28,225.30799865722656,225.4799041748047,219.1199951171875,221.97999572753906,6139795
NBIS,2026-08-28,211.97000122070312,212.19000244140625,209.34500122070312,211.30990600585938,888833
RKLB,2026-08-28,66.69999694824219,66.7499008178711,65.80000305175781,65.94000244140625,1057037
BE,2026-08-28,227.10000610351562,219.5,213.33009338378906,217.25,681943
OKLO,2026-08-28,42.0,42.499900817871094,41.75,42.47999954223633,305784
ONDS,2026-08-28,8.5600004196167,8.70989990234375,8.550000190734863,8.595000267028809,1285452
GLW,2026-08-28,153.97000122070312,151.03500366210938,148.50999450683594,149.58999633789062,232456
COHR,2026-08-28,303.67498779296875,288.9800109863281,280.1639099121094,281.7099914550781,236391
LITE,2026-08-28,941.739990234375,941.75,920.2999877929688,922.0800170898438,174594
SNDK,2026-08-28,1445.5350341796875,1453.9998779296875,1435.6099853515625,1445.7099609375,566870
