symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-04-30,209.93899536132812,210.3000030517578,198.6999969482422,199.57000732421875,211380986
MSFT,2026-04-30,410.7875061035156,414.4200134277344,398.010009765625,407.7760009765625,65825727
AAPL,2026-04-30,270.5,275.94000244140625,268.1400146484375,271.3500061035156,69274050
GOOGL,2026-04-30,374.1600036621094,385.8324890136719,365.82000732421875,384.79998779296875,64249509
AMZN,2026-04-30,273.0400085449219,273.8699951171875,256.1600036621094,265.05999755859375,96524742
AVGO,2026-04-30,415.5199890136719,418.3800048828125,404.2301025390625,417.42999267578125,20333340
TSLA,2026-04-30,372.07000732421875,384.75,368.1700134277344,381.6300048828125,49378130
TSM,2026-04-30,397.80499267578125,398.75,385.7099914550781,396.05999755859375,11519285
ORCL,2026-04-30,162.02000427246094,165.17999267578125,160.3300018310547,161.3800048828125,17683523
NFLX,2026-04-30,91.33999633789062,94.22000122070312,90.7699966430664,93.55000305175781,29605038
PLTR,2026-04-30,138.47500610351562,140.1999969482422,136.64999389648438,139.11000061035156,30303998
BABA,2026-04-30,130.14999389648438,132.63999938964844,129.36000061035156,131.89999389648438,6585847
BAC,2026-04-30,52.61000061035156,53.656700134277344,52.150001525878906,53.47999954223633,18289714
UNH,2026-04-30,368.510009765625,371.989990234375,363.00360107421875,370.4800109863281,5445904
AMD,2026-04-30,341.3550109863281,354.9599914550781,332.6000061035156,354.489990234375,38093004
CRM,2026-04-30,178.3000030517578,178.6934051513672,173.0,176.5399932861328,12454536
APP,2026-04-30,445.0,449.29998779296875,433.5899963378906,446.3500061035156,2091287
PDD,2026-04-30,97.55000305175781,100.97000122070312,97.19999694824219,99.87999725341797,6349710
QCOM,2026-04-30,171.86000061035156,186.889892578125,163.55999755859375,179.5800018310547,59546438
SHOP,2026-04-30,120.93000030517578,122.58000183105469,118.3499984741211,121.12999725341797,6427302
ANET,2026-04-30,172.00999450683594,173.5500030517578,167.75999450683594,172.77999877929688,4388217
MU,2026-04-30,529.739990234375,535.5,502.57501220703125,517.1599731445312,33931654
ISRG,2026-04-30,452.67999267578125,458.2900085449219,449.8298034667969,457.6099853515625,1889568
INTC,2026-04-30,95.65399932861328,95.65399932861328,91.5,94.4800033569336,151915340
ADBE,2026-04-30,240.11000061035156,246.67999267578125,236.31500244140625,246.10000610351562,4067655
PFE,2026-04-30,26.388999938964844,26.90999984741211,26.274999618530273,26.700000762939453,26234763
CRWD,2026-04-30,447.260009765625,450.0111999511719,432.54998779296875,445.75,2337139
SE,2026-04-30,82.87000274658203,85.5199966430664,82.3219985961914,84.875,2203524
HOOD,2026-04-30,71.06999969482422,73.87460327148438,70.76000213623047,72.88999938964844,30726338
RBLX,2026-04-30,55.709999084472656,56.81999969482422,54.90999984741211,55.255001068115234,12739354
DELL,2026-04-30,208.5,209.14999389648438,200.83999633789062,208.82000732421875,4551973
COIN,2026-04-30,181.60000610351562,189.5590057373047,179.90899658203125,187.77000427246094,7532072
SNOW,2026-04-30,140.2100067138672,141.2550048828125,133.0200958251953,136.40440368652344,6996949
NU,2026-04-30,14.164999961853027,14.5600004196167,14.050000190734863,14.475000381469727,32859530
MRVL,2026-04-30,160.47000122070312,165.61000061035156,156.36000061035156,165.14999389648438,16940557
CRWV,2026-04-30,117.29000091552734,118.25,111.3499984741211,111.5999984741211,24485956
FCX,2026-04-30,57.92499923706055,58.33000183105469,57.02000045776367,57.779998779296875,12112940
JD,2026-04-30,29.760000228881836,30.459999084472656,29.700000762939453,30.31999969482422,6963059
WBD,2026-04-30,26.990999221801758,27.149999618530273,26.875,27.049999237060547,12758580
CCL,2026-04-30,26.489999771118164,27.364999771118164,26.18000030517578,26.510000228881836,25075172
RKT,2026-04-30,14.529999732971191,14.949899673461914,14.369999885559082,14.609999656677246,12348327
