symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-10-16,182.19000244140625,182.2100067138672,182.12750244140625,182.2100067138672,5771563
MSFT,2025-10-16,512.72998046875,512.739990234375,512.3599853515625,512.3800048828125,473481
AAPL,2025-10-16,248.27000427246094,248.3800048828125,248.02000427246094,248.0850067138672,1526528
GOOGL,2025-10-16,251.77999877929688,252.0399932861328,251.69000244140625,251.77499389648438,889983
AMZN,2025-10-16,215.6699981689453,216.1999969482422,215.2899932861328,216.10000610351562,1198128
AVGO,2025-10-16,356.70001220703125,358.0899963378906,355.8200988769531,356.7049865722656,693852
TSLA,2025-10-16,434.75,436.0199890136719,433.8599853515625,435.69000244140625,1968869
TSM,2025-10-16,306.2850036621094,311.3684997558594,306.3800964355469,307.9849853515625,3517184
ORCL,2025-10-16,304.8999938964844,306.4700012207031,305.19000244140625,306.32000732421875,368017
NFLX,2025-10-16,1212.1500244140625,1212.1500244140625,1210.0,1212.0899658203125,58093
PLTR,2025-10-16,181.8800048828125,182.11000061035156,181.75,181.4199981689453,1456354
BABA,2025-10-16,168.07000732421875,166.52000427246094,165.0749969482422,165.0749969482422,605541
BAC,2025-10-16,51.56999969482422,52.71500015258789,52.380001068115234,52.52199935913086,870522
UNH,2025-10-16,359.3900146484375,362.0,360.3999938964844,360.5775146484375,192880
AMD,2025-10-16,236.19500732421875,237.74000549316406,235.39999389648438,237.71600341796875,3964019
CRM,2025-10-16,240.8699951171875,254.2299041748047,251.0,252.11000061035156,2010060
APP,2025-10-16,612.8099975585938,614.4598999023438,610.0,612.927490234375,144543
PDD,2025-10-16,128.05999755859375,128.24000549316406,126.5199966430664,127.54000091552734,146399
QCOM,2025-10-16,164.49000549316406,164.8699951171875,164.22999572753906,164.28500366210938,190840
SHOP,2025-10-16,161.1300048828125,164.42999267578125,160.5,164.08999633789062,561426
ANET,2025-10-16,140.4199981689453,146.11000061035156,144.57000732421875,145.27000427246094,197546
MU,2025-10-16,199.89999389648438,201.67999267578125,197.10499572753906,199.78860473632812,3046982
ISRG,2025-10-16,438.4700012207031,438.5,436.739990234375,436.739990234375,40914
INTC,2025-10-16,37.14500045776367,37.31999969482422,36.88999938964844,36.974998474121094,3463168
ADBE,2025-10-16,333.8599853515625,334.2900085449219,332.9700012207031,333.8550109863281,149202
PFE,2025-10-16,24.489999771118164,24.450000762939453,24.399999618530273,24.405000686645508,1297475
CRWD,2025-10-16,489.7300109863281,495.465087890625,489.7300109863281,495.44000244140625,60167
SE,2025-10-16,184.25,175.8000030517578,172.0500030517578,173.69000244140625,1062014
HOOD,2025-10-16,135.4250030517578,135.9199981689453,134.97999572753906,135.5449981689453,890630
RBLX,2025-10-16,138.69000244140625,139.0050048828125,136.72000122070312,137.54550170898438,191559
DELL,2025-10-16,152.1649932861328,155.54989624023438,154.47999572753906,154.9499969482422,282032
COIN,2025-10-16,338.4849853515625,339.7998962402344,336.7200012207031,339.989990234375,447037
SNOW,2025-10-16,243.88999938964844,249.8498992919922,245.57000732421875,245.97999572753906,1092188
NU,2025-10-16,15.0,15.300999641418457,15.220000267028809,15.225000381469727,791483
MRVL,2025-10-16,89.6500015258789,90.01000213623047,89.27999877929688,90.44999694824219,790190
CRWV,2025-10-16,141.2899932861328,142.1999969482422,140.66000366210938,141.89599609375,1121473
FCX,2025-10-16,42.84000015258789,42.02000045776367,41.439998626708984,41.459999084472656,543927
JD,2025-10-16,33.220001220703125,33.220001220703125,32.959999084472656,33.03129959106445,465151
WBD,2025-10-16,18.600000381469727,18.6299991607666,18.475000381469727,18.4950008392334,742146
CCL,2025-10-16,29.1299991607666,29.110000610351562,28.860000610351562,28.934999465942383,489940
RKT,2025-10-16,17.059999465942383,16.860000610351562,16.700000762939453,16.739999771118164,387331
SOFI,2025-10-16,28.06999969482422,28.139999389648438,27.8700008392334,27.905000686645508,2727670
KVUE,2025-10-16,16.200000762939453,16.31999969482422,16.200000762939453,16.229999542236328,258486
CRCL,2025-10-16,137.32000732421875,136.36000061035156,134.38999938964844,134.47999572753906,422996
SMCI,2025-10-16,54.0,54.65999984741211,53.95000076293945,54.75,1119254
NBIS,2025-10-16,128.0500030517578,128.77999877929688,127.69999694824219,128.0,870369
RKLB,2025-10-16,70.08999633789062,71.13999938964844,69.62000274658203,70.7249984741211,1029627
DKNG,2025-10-16,35.5,35.75,35.43600082397461,35.44670104980469,304595
LULU,2025-10-16,166.25,166.88999938964844,165.8000030517578,165.9600067138672,159722
IONQ,2025-10-16,79.94000244140625,73.87000274658203,72.07499694824219,72.54000091552734,1961614
RIVN,2025-10-16,13.414999961853027,13.414999961853027,13.25,13.273500442504883,956910
BE,2025-10-16,120.80999755859375,120.98999786376953,116.5199966430664,117.88829803466797,729242
OKLO,2025-10-16,185.9600067138672,176.35000610351562,168.7100067138672,169.72000122070312,1369484
SNAP,2025-10-16,8.005000114440918,7.945000171661377,7.885000228881836,7.955699920654297,1403158
HIMS,2025-10-16,55.29999923706055,63.630001068115234,62.119998931884766,62.91999816894531,3054884
GME,2025-10-16,23.299999237060547,23.40999984741211,23.270000457763672,23.32539939880371,144035
IREN,2025-10-16,68.8550033569336,68.8550033569336,66.3499984741211,66.41999816894531,3260891
RGTI,2025-10-16,54.69499969482422,55.15039825439453,53.349998474121094,53.5,7505967
QBTS,2025-10-16,46.400001525878906,45.130001068115234,44.02000045776367,44.18000030517578,3217324
AAL,2025-10-16,12.550000190734863,12.5649995803833,12.270000457763672,12.319899559020996,2867789
QS,2025-10-16,17.56999969482422,18.24970054626465,17.899999618530273,18.042999267578125,3116315
BULL,2025-10-16,11.71500015258789,11.90999984741211,11.6899995803833,11.835000038146973,1763230
RIOT,2025-10-16,22.100000381469727,22.100000381469727,21.670000076293945,21.73590087890625,1133254
SOUN,2025-10-16,21.718000411987305,22.1200008392334,21.68000030517578,21.940000534057617,4029187
PATH,2025-10-16,17.020000457763672,17.319900512695312,16.739999771118164,17.270000457763672,2299894
OPEN,2025-10-16,7.340000152587891,7.389999866485596,7.210000038146973,7.258699893951416,7151272
ACHR,2025-10-16,13.4399995803833,14.119999885559082,13.319999694824219,14.039999961853027,7718389
MARA,2025-10-16,23.100000381469727,23.110000610351562,22.47010040283203,22.600000381469727,3491532
CRSP,2025-10-16,69.95359802246094,70.16999816894531,69.37999725341797,70.36530303955078,182209
UPST,2025-10-16,50.66999816894531,50.775001525878906,50.224998474121094,50.483699798583984,354562
CORZ,2025-10-16,19.90999984741211,20.0,19.735000610351562,19.8700008392334,522599
QUBT,2025-10-16,21.354999542236328,21.440000534057617,21.0,21.049999237060547,2642572
LUNR,2025-10-16,13.09000015258789,13.10949993133545,12.779999732971191,12.9350004196167,755854
ONDS,2025-10-16,9.579999923706055,9.610199928283691,9.319999694824219,9.364999771118164,2925316
AMC,2025-10-16,2.859999895095825,2.8450000286102295,2.819999933242798,2.819999933242798,543824
BMNR,2025-10-16,54.27000045776367,56.099998474121094,54.28099822998047,55.044700622558594,4073969
WOLF,2025-10-16,33.310001373291016,33.27000045776367,32.630001068115234,33.06999969482422,183179
PL,2025-10-16,15.449999809265137,15.559399604797363,14.920000076293945,15.069999694824219,930193
BIDU,2025-10-16,121.1500015258789,121.37000274658203,120.04000091552734,121.17500305175781,240449
