symbol,Date,Open,High,Low,Close,Volume
INTC,2026-01-26,44.279998779296875,44.459999084472656,43.6150016784668,44.27000045776367,10010476
ADBE,2026-01-26,302.5,305.32000732421875,302.0000915527344,305.32000732421875,189335
PFE,2026-01-26,25.579999923706055,25.6825008392334,25.600000381469727,25.614999771118164,2568900
CRWD,2026-01-26,454.05999755859375,457.55999755859375,452.70001220703125,457.0050048828125,68000
SE,2026-01-26,124.69999694824219,125.87999725341797,124.54000091552734,125.0,569431
HOOD,2026-01-26,106.23999786376953,106.29000091552734,104.83000183105469,106.00499725341797,855993
RBLX,2026-01-26,75.11000061035156,73.33999633789062,72.05000305175781,72.6675033569336,579170
DELL,2026-01-26,115.41999816894531,116.45989990234375,115.20999908447266,116.29000091552734,190954
COIN,2026-01-26,212.10499572753906,213.04750061035156,210.88999938964844,212.98500061035156,820037
SNOW,2026-01-26,213.2899932861328,212.16250610351562,209.8000030517578,211.52999877929688,236245
NU,2026-01-26,18.0,18.114999771118164,18.020000457763672,18.06999969482422,769071
MRVL,2026-01-26,80.04239654541016,80.29000091552734,79.55500030517578,80.25,423874
CRWV,2026-01-26,101.81999969482422,105.94999694824219,101.55000305175781,103.80000305175781,9380048
FCX,2026-01-26,59.75,63.57500076293945,62.79999923706055,63.209999084472656,3848672
JD,2026-01-26,29.780000686645508,29.780000686645508,29.575000762939453,29.6299991607666,362913
WBD,2026-01-26,28.459999084472656,28.514999389648438,28.440000534057617,28.485000610351562,233874
CCL,2026-01-26,28.350000381469727,28.889999389648438,28.34000015258789,28.83009910583496,490347
RKT,2026-01-26,21.350000381469727,20.949899673461914,20.690000534057617,20.825000762939453,310791
SOFI,2026-01-26,25.899999618530273,26.229999542236328,25.87070083618164,26.1299991607666,2219047
KVUE,2026-01-26,17.760000228881836,17.84000015258789,17.770000457763672,17.825000762939453,176079
CRCL,2026-01-26,70.86000061035156,70.4000015258789,69.8499984741211,70.33000183105469,731988
SMCI,2026-01-26,31.450000762939453,31.540000915527344,30.850000381469727,30.969999313354492,1806087
NBIS,2026-01-26,97.87000274658203,100.48999786376953,97.05999755859375,98.84400177001953,2243216
RKLB,2026-01-26,86.79000091552734,87.16000366210938,84.75,85.37000274658203,1674068
DKNG,2026-01-26,30.09000015258789,30.670000076293945,29.969999313354492,30.610000610351562,651840
LULU,2026-01-26,191.0,191.61000061035156,190.63999938964844,191.25,80970
IONQ,2026-01-26,49.2400016784668,50.13999938964844,48.0,48.9900016784668,4793471
RIVN,2026-01-26,15.821000099182129,15.850000381469727,15.614999771118164,15.755000114440918,887920
BE,2026-01-26,144.24000549316406,142.5,138.65049743652344,139.69219970703125,558508
OKLO,2026-01-26,91.38999938964844,86.47000122070312,84.05999755859375,84.9927978515625,899073
SNAP,2026-01-26,7.630000114440918,7.715000152587891,7.605000019073486,7.6753997802734375,1159514
HIMS,2026-01-26,30.139999389648438,29.80500030517578,29.420000076293945,29.719999313354492,612002
GME,2026-01-26,23.139999389648438,23.469999313354492,23.324600219726562,23.381000518798828,729378
IREN,2026-01-26,56.138999938964844,56.310001373291016,55.20000076293945,56.13779830932617,3613739
RGTI,2026-01-26,23.42099952697754,23.510000228881836,23.100000381469727,23.329999923706055,1747839
QBTS,2026-01-26,26.950000762939453,25.579999923706055,25.100000381469727,25.309999465942383,1322375
AAL,2026-01-26,14.539999961853027,14.680000305175781,14.5,14.625,1143520
QS,2026-01-26,10.329999923706055,10.34000015258789,10.119999885559082,10.149999618530273,1117647
BULL,2026-01-26,7.800000190734863,7.820000171661377,7.760000228881836,7.789999961853027,338824
RIOT,2026-01-26,17.1200008392334,17.170000076293945,16.59000015258789,16.7450008392334,1190027
SOUN,2026-01-26,10.270000457763672,10.279999732971191,10.114999771118164,10.224599838256836,1283727
PATH,2026-01-26,15.140000343322754,15.039999961853027,14.699999809265137,14.930000305175781,982680
OPEN,2026-01-26,5.980000019073486,5.980000019073486,5.869999885559082,5.945000171661377,2933279
ACHR,2026-01-26,9.050000190734863,8.630000114440918,8.329999923706055,8.379899978637695,1962986
MARA,2026-01-26,10.369999885559082,10.390000343322754,10.1899995803833,10.274999618530273,2405337
CRSP,2026-01-26,54.7599983215332,54.77000045776367,53.72010040283203,54.13999938964844,133927
UPST,2026-01-26,44.88999938964844,45.060001373291016,44.6349983215332,45.02000045776367,665481
CORZ,2026-01-26,19.030000686645508,19.829999923706055,18.860000610351562,19.829999923706055,1934189
QUBT,2026-01-26,11.449999809265137,11.459699630737305,11.15999984741211,11.354999542236328,939498
LUNR,2026-01-26,19.75,19.770000457763672,18.950000762939453,19.360000610351562,633292
ONDS,2026-01-26,12.175000190734863,12.1899995803833,11.859999656677246,12.057999610900879,5619218
AMC,2026-01-26,1.649999976158142,1.5700000524520874,1.5099999904632568,1.5190000534057617,2590076
BMNR,2026-01-26,28.6299991607666,28.110000610351562,27.600000381469727,28.049999237060547,3631750
WOLF,2026-01-26,19.420000076293945,17.950000762939453,17.299999237060547,17.469999313354492,123017
PL,2026-01-26,26.010000228881836,26.699800491333008,25.299999237060547,25.951400756835938,1270032
BIDU,2026-01-26,158.00999450683594,159.10000610351562,157.33619689941406,158.28250122070312,694856
