symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-12-16,176.25999450683594,176.25999450683594,175.8800048828125,175.9199981689453,5262634
MSFT,2025-12-16,471.9049987792969,472.18798828125,470.8800048828125,471.989990234375,992994
AAPL,2025-12-16,272.82000732421875,273.510009765625,272.6499938964844,273.489990234375,1565592
GOOGL,2025-12-16,304.7820129394531,305.1300048828125,303.0899963378906,304.9800109863281,1411931
AMZN,2025-12-16,223.13999938964844,223.33999633789062,222.32119750976562,222.86000061035156,2243661
AVGO,2025-12-16,335.93499755859375,339.20001220703125,335.05999755859375,338.5799865722656,2489361
TSLA,2025-12-16,472.2850036621094,473.45001220703125,470.75,471.0013122558594,3929009
TSM,2025-12-16,295.1449890136719,287.5400085449219,286.3999938964844,286.7300109863281,529251
ORCL,2025-12-16,188.2899932861328,186.24000549316406,184.58999633789062,186.1649932861328,684159
NFLX,2025-12-16,93.87999725341797,94.15499877929688,93.70999908447266,93.87999725341797,1025904
PLTR,2025-12-16,181.6649932861328,183.30999755859375,181.64199829101562,182.77000427246094,1386406
BABA,2025-12-16,153.17999267578125,148.9499969482422,148.55999755859375,148.75,633175
BAC,2025-12-16,55.40999984741211,55.20500183105469,54.95000076293945,55.060001373291016,1112782
UNH,2025-12-16,340.989990234375,340.989990234375,338.04998779296875,338.7200012207031,205927
AMD,2025-12-16,206.9199981689453,207.9499969482422,205.8000030517578,206.8000030517578,1063770
CRM,2025-12-16,261.2099914550781,254.52999877929688,253.0,254.52999877929688,336373
APP,2025-12-16,668.0,676.2100219726562,667.2100219726562,673.4949951171875,102874
PDD,2025-12-16,109.2239990234375,109.33999633789062,107.5,108.26000213623047,1020630
QCOM,2025-12-16,179.0,179.0,178.10670471191406,178.1199951171875,127219
SHOP,2025-12-16,157.2100067138672,160.2677001953125,155.66000366210938,159.6300048828125,399630
ANET,2025-12-16,125.5,126.13999938964844,124.19999694824219,125.33000183105469,171566
MU,2025-12-16,235.75,237.72999572753906,235.08999633789062,237.05999755859375,888446
ISRG,2025-12-16,559.0499877929688,559.6900024414062,553.0700073242188,555.9199829101562,59014
INTC,2025-12-16,37.560001373291016,37.7599983215332,37.41999816894531,37.70989990234375,2275152
ADBE,2025-12-16,350.0,353.31439208984375,349.8999938964844,353.2200012207031,307643
PFE,2025-12-16,25.81999969482422,26.5049991607666,26.34000015258789,26.344999313354492,4078267
CRWD,2025-12-16,486.4840087890625,488.6099853515625,485.30999755859375,486.8450012207031,56742
SE,2025-12-16,125.0199966430664,123.0,121.45999908447266,122.83000183105469,120542
HOOD,2025-12-16,116.69499969482422,117.67990112304688,115.76000213623047,116.43000030517578,1517126
RBLX,2025-12-16,87.95999908447266,87.68000030517578,86.6449966430664,87.51499938964844,220826
DELL,2025-12-16,131.3000030517578,130.69000244140625,130.02000427246094,130.3800048828125,36298
COIN,2025-12-16,253.98800659179688,255.3000030517578,252.1999969482422,253.1865997314453,571217
SNOW,2025-12-16,216.9199981689453,215.5,212.4499969482422,215.39950561523438,198797
NU,2025-12-16,17.024999618530273,16.510000228881836,16.389999389648438,16.420000076293945,718676
MRVL,2025-12-16,83.58999633789062,84.38999938964844,83.4000015258789,84.06999969482422,398672
CRWV,2025-12-16,70.70999908447266,71.05999755859375,69.44999694824219,70.0,2033092
FCX,2025-12-16,48.814998626708984,47.52000045776367,47.25,47.439998626708984,302480
JD,2025-12-16,28.399999618530273,28.725000381469727,28.31999969482422,28.649999618530273,827168
WBD,2025-12-16,29.459999084472656,29.510000228881836,29.115999221801758,29.354999542236328,6812591
CCL,2025-12-16,28.110000610351562,28.93000030517578,28.670000076293945,28.769899368286133,744607
RKT,2025-12-16,18.709999084472656,18.329999923706055,18.114999771118164,18.280000686645508,426750
SOFI,2025-12-16,25.735000610351562,25.94879913330078,25.729999542236328,25.934999465942383,2016606
KVUE,2025-12-16,17.350000381469727,17.399999618530273,17.264999389648438,17.28499984741211,325331
CRCL,2025-12-16,83.8499984741211,78.75,77.3302001953125,78.4999008178711,1356306
