symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-10-15,184.83999633789062,184.8699951171875,181.02000427246094,182.14500427246094,38044967
MSFT,2025-10-15,514.5549926757812,516.2000122070312,513.6799926757812,515.010009765625,1939266
AAPL,2025-10-15,249.3800048828125,250.86000061035156,248.63999938964844,250.86000061035156,5412929
GOOGL,2025-10-15,247.26499938964844,248.35499572753906,245.99000549316406,247.63999938964844,3117837
AMZN,2025-10-15,216.6999969482422,217.7100067138672,215.91009521484375,216.86099243164062,6879350
AVGO,2025-10-15,354.3699951171875,354.70001220703125,348.5,354.32000732421875,3105083
TSLA,2025-10-15,434.79998779296875,438.8059997558594,429.70001220703125,436.13800048828125,12303380
TSM,2025-10-15,306.2850036621094,306.07000732421875,301.0299987792969,303.239990234375,4705248
ORCL,2025-10-15,304.8999938964844,311.010009765625,303.5,309.65350341796875,3039537
NFLX,2025-10-15,1213.010009765625,1218.0,1206.0,1209.8924560546875,283880
PLTR,2025-10-15,181.72999572753906,184.35000610351562,181.0500030517578,182.75,7441718
BABA,2025-10-15,168.07000732421875,168.10000610351562,164.80999755859375,166.3000030517578,3787430
BAC,2025-10-15,51.56999969482422,52.57500076293945,51.31999969482422,52.04499816894531,16260022
UNH,2025-10-15,359.3900146484375,364.19879150390625,355.8999938964844,363.70831298828125,1378252
AMD,2025-10-15,222.61000061035156,232.1999969482422,220.77499389648438,229.90199279785156,16842434
CRM,2025-10-15,240.8699951171875,241.10000610351562,237.0,241.0800018310547,1233121
APP,2025-10-15,603.3800048828125,612.5,597.5,602.6699829101562,702592
PDD,2025-10-15,128.1199951171875,128.4600067138672,126.51000213623047,127.09500122070312,1207063
QCOM,2025-10-15,164.24000549316406,164.24000549316406,161.24000549316406,162.44839477539062,756448
SHOP,2025-10-15,155.0,157.0399932861328,154.41000366210938,156.99000549316406,845867
ANET,2025-10-15,140.4199981689453,144.05999755859375,140.3000030517578,143.0449981689453,1505417
MU,2025-10-15,192.66000366210938,192.8800048828125,188.89999389648438,188.9499969482422,2495679
ISRG,2025-10-15,436.989990234375,438.7200012207031,434.8299865722656,438.6050109863281,173851
INTC,2025-10-15,36.40999984741211,36.68000030517578,35.849998474121094,36.2400016784668,14703578
ADBE,2025-10-15,335.4200134277344,335.54998779296875,332.5,334.5150146484375,557220
PFE,2025-10-15,24.489999771118164,24.56999969482422,24.350000381469727,24.485000610351562,7368926
CRWD,2025-10-15,494.0,494.8800048828125,486.92999267578125,492.4200134277344,313399
SE,2025-10-15,184.25,184.72999572753906,182.98500061035156,183.19000244140625,281641
HOOD,2025-10-15,138.09500122070312,138.4499969482422,135.5529022216797,137.71600341796875,4006015
RBLX,2025-10-15,138.69000244140625,141.89999389648438,138.39999389648438,140.875,1895116
DELL,2025-10-15,152.1649932861328,154.09710693359375,151.4149932861328,154.02499389648438,845233
COIN,2025-10-15,345.2699890136719,345.989990234375,338.5,343.6700134277344,1445845
SNOW,2025-10-15,243.88999938964844,244.05999755859375,240.6179962158203,242.36000061035156,326292
NU,2025-10-15,15.0,15.069999694824219,14.859999656677246,14.979000091552734,2643850
MRVL,2025-10-15,88.36000061035156,88.5,86.59449768066406,87.66000366210938,1740819
CRWV,2025-10-15,139.6199951171875,141.3000030517578,136.39999389648438,139.77000427246094,4656090
FCX,2025-10-15,42.84000015258789,42.79499816894531,41.95000076293945,42.27000045776367,1983476
JD,2025-10-15,33.099998474121094,33.290000915527344,32.849998474121094,33.095001220703125,2924328
WBD,2025-10-15,18.31999969482422,18.684999465942383,18.25,18.684099197387695,4758579
CCL,2025-10-15,29.1299991607666,29.399999618530273,29.030099868774414,29.200000762939453,2863352
RKT,2025-10-15,17.059999465942383,17.389999389648438,16.985000610351562,17.2549991607666,3334375
SOFI,2025-10-15,28.15999984741211,29.06999969482422,28.1200008392334,28.93000030517578,13119152
KVUE,2025-10-15,16.200000762939453,16.729999542236328,16.18000030517578,16.614999771118164,1823297
CRCL,2025-10-15,137.32000732421875,138.47000122070312,135.27699279785156,137.99000549316406,1542546
SMCI,2025-10-15,54.5,54.810001373291016,53.76020050048828,54.400001525878906,2896554
NBIS,2025-10-15,131.8000030517578,131.99000549316406,129.39089965820312,129.5500030517578,1974528
RKLB,2025-10-15,70.0199966430664,72.62999725341797,69.63159942626953,71.87999725341797,4668972
DKNG,2025-10-15,35.2599983215332,35.9900016784668,35.20009994506836,35.564998626708984,3528862
LULU,2025-10-15,169.60000610351562,170.22000122070312,168.61160278320312,170.03990173339844,267990
IONQ,2025-10-15,79.94000244140625,80.2300033569336,75.85009765625,77.50969696044922,6199601
RIVN,2025-10-15,13.25,13.579999923706055,13.1850004196167,13.574999809265137,5292838
BE,2025-10-15,120.80999755859375,125.74500274658203,118.01000213623047,121.18000030517578,3562778
OKLO,2025-10-15,185.9600067138672,193.83999633789062,183.60650634765625,190.72000122070312,8103198
SNAP,2025-10-15,8.005000114440918,8.09000015258789,7.971399784088135,8.042099952697754,3744828
HIMS,2025-10-15,55.29999923706055,56.34000015258789,54.435001373291016,56.189998626708984,5214233
GME,2025-10-15,23.299999237060547,23.64929962158203,23.290000915527344,23.639999389648438,604999
IREN,2025-10-15,71.38500213623047,73.23999786376953,70.2300033569336,72.68879699707031,11012922
RGTI,2025-10-15,57.83000183105469,57.95500183105469,55.2599983215332,56.34000015258789,26386641
QBTS,2025-10-15,46.400001525878906,46.52000045776367,44.54999923706055,45.81999969482422,17540283
AAL,2025-10-15,12.220000267028809,12.319999694824219,12.149999618530273,12.305000305175781,4991529
QS,2025-10-15,17.56999969482422,17.8799991607666,16.780000686645508,17.360000610351562,11232187
BULL,2025-10-15,11.835000038146973,11.90999984741211,11.649999618530273,11.895000457763672,4384734
RIOT,2025-10-15,22.799999237060547,22.84000015258789,22.25,22.780000686645508,3089009
SOUN,2025-10-15,21.649999618530273,21.8799991607666,21.010000228881836,21.299999237060547,12813604
PATH,2025-10-15,17.020000457763672,17.200000762939453,16.709999084472656,17.079999923706055,5922719
OPEN,2025-10-15,7.670000076293945,7.760000228881836,7.340000152587891,7.529900074005127,30657760
ACHR,2025-10-15,13.4399995803833,14.539999961853027,13.414999961853027,14.024999618530273,20946199
MARA,2025-10-15,22.75,23.105600357055664,22.280000686645508,23.105600357055664,12887443
CRSP,2025-10-15,70.05000305175781,71.79810333251953,69.83000183105469,71.2699966430664,333994
UPST,2025-10-15,52.04999923706055,52.540000915527344,51.61009979248047,51.86000061035156,1213493
CORZ,2025-10-15,19.479999542236328,20.170000076293945,19.29199981689453,19.799999237060547,3577737
