symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-02-23,191.44500732421875,193.9499969482422,189.5749969482422,191.5500030517578,159900886
MSFT,2026-02-23,395.19000244140625,395.30999755859375,383.1000061035156,384.4700012207031,40919620
AAPL,2026-02-23,263.489990234375,269.42999267578125,263.3810119628906,266.17999267578125,34926242
GOOGL,2026-02-23,319.0924987792969,319.5150146484375,309.864990234375,311.489990234375,28131328
AMZN,2026-02-23,208.0399932861328,208.42999267578125,203.11000061035156,205.27000427246094,51684864
AVGO,2026-02-23,332.25,338.5,325.32000732421875,330.3399963378906,14898111
TSLA,2026-02-23,407.2850036621094,407.70001220703125,394.0400085449219,399.8299865722656,67124714
TSM,2026-02-23,367.010009765625,373.4299011230469,366.5,369.95001220703125,8157399
ORCL,2026-02-23,145.69000244140625,145.38999938964844,138.5850067138672,141.27999877929688,29555211
NFLX,2026-02-23,77.79000091552734,77.82499694824219,75.01000213623047,76.0199966430664,36954805
PLTR,2026-02-23,132.0,132.0,127.38999938964844,130.60000610351562,51820538
BABA,2026-02-23,155.5,156.3300018310547,152.57000732421875,152.75,5007436
BAC,2026-02-23,52.84000015258789,53.2599983215332,50.88999938964844,51.08000183105469,37141477
UNH,2026-02-23,288.54998779296875,291.7699890136719,281.6700134277344,282.43499755859375,6361748
AMD,2026-02-23,198.08999633789062,199.3800048828125,194.14999389648438,196.60000610351562,27290485
CRM,2026-02-23,181.27000427246094,182.47000122070312,174.57000732421875,178.17999267578125,14045659
APP,2026-02-23,401.760009765625,404.0,375.70001220703125,380.6199951171875,7157058
PDD,2026-02-23,107.56999969482422,108.11000061035156,105.63999938964844,105.76000213623047,6573374
QCOM,2026-02-23,141.87950134277344,144.0449981689453,139.63999938964844,140.41000366210938,7855249
SHOP,2026-02-23,124.08999633789062,124.37999725341797,115.87999725341797,117.27999877929688,12178320
ANET,2026-02-23,131.22500610351562,131.63499450683594,126.26000213623047,127.43000030517578,8302591
MU,2026-02-23,422.30999755859375,431.69500732421875,415.30010986328125,420.9700012207031,24316441
ISRG,2026-02-23,499.0,502.70001220703125,486.45001220703125,492.1000061035156,1722193
INTC,2026-02-23,44.09000015258789,44.54999923706055,43.18000030517578,43.630001068115234,55659718
ADBE,2026-02-23,254.13999938964844,254.5,244.8000030517578,246.67999267578125,7447475
PFE,2026-02-23,26.55500030517578,27.104999542236328,26.5,27.065000534057617,26958408
CRWD,2026-02-23,384.6449890136719,385.1099853515625,342.7200012207031,350.3299865722656,14891408
SE,2026-02-23,113.91999816894531,115.8499984741211,110.98999786376953,111.2699966430664,3445313
HOOD,2026-02-23,74.62000274658203,74.94999694824219,71.41999816894531,71.77999877929688,29709755
RBLX,2026-02-23,61.70000076293945,62.83000183105469,59.70000076293945,62.43000030517578,9675447
DELL,2026-02-23,121.26000213623047,124.31990051269531,118.87000274658203,119.16999816894531,6458532
COIN,2026-02-23,166.1649932861328,168.10000610351562,158.66000366210938,160.24000549316406,12251228
SNOW,2026-02-23,169.67999267578125,169.4241943359375,155.3800048828125,157.61000061035156,10330847
NU,2026-02-23,17.25,17.40999984741211,16.079999923706055,16.207000732421875,60425852
MRVL,2026-02-23,78.34500122070312,79.1050033569336,76.06999969482422,77.79000091552734,11426487
CRWV,2026-02-23,87.4000015258789,93.38999938964844,86.56999969482422,90.83999633789062,21536069
FCX,2026-02-23,64.23500061035156,65.93000030517578,63.880001068115234,65.58000183105469,13522125
JD,2026-02-23,27.559999465942383,27.600000381469727,27.0,27.229999542236328,6333580
WBD,2026-02-23,28.81999969482422,28.989999771118164,28.739999771118164,28.920000076293945,12280270
CCL,2026-02-23,31.915000915527344,32.369998931884766,29.954999923706055,30.420000076293945,20298975
RKT,2026-02-23,17.959999084472656,18.036500930786133,16.885000228881836,17.079999923706055,17340891
SOFI,2026-02-23,18.719999313354492,18.750099182128906,17.579999923706055,18.229999542236328,81998775
KVUE,2026-02-23,18.639999389648438,19.010000228881836,18.610000610351562,18.954999923706055,19624811
CRCL,2026-02-23,62.095001220703125,63.130001068115234,59.83000183105469,61.20000076293945,7942259
SMCI,2026-02-23,31.770000457763672,32.09000015258789,30.565000534057617,30.709999084472656,20389333
NBIS,2026-02-23,96.02999877929688,101.1626968383789,95.30000305175781,100.61000061035156,8800122
RKLB,2026-02-23,68.75499725341797,71.25,68.5,70.20999908447266,13459866
DKNG,2026-02-23,22.149999618530273,22.280000686645508,21.165000915527344,21.809999465942383,13689276
LULU,2026-02-23,184.83999633789062,185.0050048828125,176.67999267578125,178.11000061035156,2293975
IONQ,2026-02-23,31.019800186157227,31.673200607299805,30.170000076293945,30.790000915527344,12112591
RIVN,2026-02-23,15.069999694824219,15.354999542236328,14.699999809265137,14.960000038146973,16977369
BE,2026-02-23,147.6999969482422,161.25,145.83999633789062,160.3300018310547,9193740
OKLO,2026-02-23,61.599998474121094,63.34000015258789,60.88999938964844,63.06999969482422,5471576
SNAP,2026-02-23,5.079999923706055,5.170000076293945,4.889999866485596,4.925000190734863,35188798
HIMS,2026-02-23,15.795000076293945,15.779999732971191,15.154999732971191,15.545000076293945,28452225
GME,2026-02-23,23.239999771118164,23.700000762939453,22.790000915527344,23.635000228881836,5399781
IREN,2026-02-23,39.15999984741211,42.559898376464844,38.939998626708984,42.36000061035156,29437753
RGTI,2026-02-23,15.5,16.31999969482422,15.329999923706055,16.020000457763672,20907314
QBTS,2026-02-23,17.56999969482422,18.360000610351562,17.420000076293945,18.065000534057617,17528641
AAL,2026-02-23,13.479999542236328,13.739999771118164,12.84000015258789,12.930000305175781,47395108
QS,2026-02-23,6.751999855041504,6.880000114440918,6.670000076293945,6.849999904632568,12091656
BULL,2026-02-23,5.829999923706055,5.869999885559082,5.590000152587891,5.599999904632568,8412556
RIOT,2026-02-23,15.180000305175781,15.989999771118164,15.100000381469727,15.649999618530273,14767349
SOUN,2026-02-23,7.610000133514404,7.940000057220459,7.485000133514404,7.829999923706055,28537066
PATH,2026-02-23,10.579999923706055,10.579999923706055,10.03499984741211,10.170000076293945,35734337
OPEN,2026-02-23,4.880000114440918,5.389999866485596,4.614999771118164,4.78000020980835,59612996
ACHR,2026-02-23,6.710000038146973,6.980000019073486,6.659999847412109,6.96999979019165,31594657
MARA,2026-02-23,7.75,8.130000114440918,7.579999923706055,7.875,32573240
CRSP,2026-02-23,52.209999084472656,54.829898834228516,52.02000045776367,53.97999954223633,1263344
UPST,2026-02-23,28.68000030517578,29.010000228881836,27.040000915527344,27.260000228881836,6164209
CORZ,2026-02-23,17.0,17.290000915527344,16.600000381469727,16.889999389648438,9731134
QUBT,2026-02-23,7.760000228881836,7.980000019073486,7.630000114440918,7.895999908447266,8259183
LUNR,2026-02-23,16.801599502563477,18.479999542236328,16.68000030517578,18.139999389648438,8001475
ONDS,2026-02-23,9.90999984741211,10.569999694824219,9.860099792480469,10.1899995803833,68330326
