symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-11-12,195.69500732421875,195.88999938964844,195.5,195.69000244140625,5653535
MSFT,2025-11-12,509.05999755859375,509.09991455078125,508.7699890136719,508.95001220703125,1379284
AAPL,2025-11-12,275.07501220703125,275.239990234375,275.0,275.1199951171875,4773727
GOOGL,2025-11-12,291.67498779296875,291.9750061035156,290.8999938964844,290.94500732421875,870767
AMZN,2025-11-12,250.18499755859375,250.36000061035156,249.86199951171875,250.08999633789062,1085709
AVGO,2025-11-12,357.7340087890625,358.8399963378906,357.04998779296875,358.8399963378906,472005
TSLA,2025-11-12,442.1099853515625,442.3290100097656,440.6000061035156,441.0686950683594,1494499
TSM,2025-11-12,292.05999755859375,294.29998779296875,293.5,293.885009765625,455758
ORCL,2025-11-12,236.22999572753906,236.67999267578125,235.2100067138672,235.45010375976562,637594
NFLX,2025-11-12,1138.1700439453125,1138.489990234375,1131.1800537109375,1132.719970703125,114529
PLTR,2025-11-12,190.49000549316406,190.5449981689453,187.52000427246094,187.59500122070312,2148036
BABA,2025-11-12,164.58999633789062,161.19000244140625,160.61000061035156,160.69000244140625,519151
BAC,2025-11-12,53.75,53.93000030517578,53.77000045776367,53.869998931884766,446991
UNH,2025-11-12,323.29998779296875,329.20001220703125,327.1650085449219,328.6777038574219,274355
AMD,2025-11-12,252.91000366210938,256.55999755859375,252.74000549316406,253.88999938964844,7050168
CRM,2025-11-12,241.89999389648438,246.32000732421875,245.00999450683594,245.53500366210938,131480
APP,2025-11-12,602.0,603.0,592.4349975585938,592.4349975585938,165547
PDD,2025-11-12,137.97999572753906,138.5,137.60000610351562,137.97000122070312,176635
QCOM,2025-11-12,175.13929748535156,176.00999450683594,174.9499969482422,176.00999450683594,166355
SHOP,2025-11-12,160.11000061035156,160.36000061035156,159.16000366210938,159.16000366210938,106857
ANET,2025-11-12,134.8699951171875,136.59800720214844,134.52499389648438,134.78500366210938,170491
MU,2025-11-12,244.61500549316406,245.4250030517578,243.360107421875,244.11500549316406,1230734
ISRG,2025-11-12,574.1300048828125,574.4400024414062,571.1099853515625,571.75,25460
INTC,2025-11-12,38.060001373291016,38.130001068115234,37.93000030517578,38.1150016784668,2026044
ADBE,2025-11-12,334.0,335.4200134277344,334.0,335.0899963378906,69937
PFE,2025-11-12,24.489999771118164,25.59000015258789,25.290000915527344,25.565000534057617,2570075
CRWD,2025-11-12,563.0079956054688,566.9000244140625,561.8704833984375,562.8300170898438,112056
SE,2025-11-12,159.02999877929688,150.7899932861328,145.1199951171875,146.97000122070312,919532
HOOD,2025-11-12,133.25999450683594,133.6699981689453,132.0,132.31500244140625,794247
RBLX,2025-11-12,104.87999725341797,105.30000305175781,104.04900360107422,104.18560028076172,85287
DELL,2025-11-12,140.3000030517578,141.08999633789062,139.94000244140625,140.0,248984
COIN,2025-11-12,309.07000732421875,310.3900146484375,307.2900085449219,308.19000244140625,569742
SNOW,2025-11-12,266.3699951171875,275.0,273.6099853515625,274.3699951171875,97891
NU,2025-11-12,16.09000015258789,16.5,16.274999618530273,16.274999618530273,1122363
MRVL,2025-11-12,90.58999633789062,91.16000366210938,90.55000305175781,90.94000244140625,456638
CRWV,2025-11-12,91.73999786376953,91.76000213623047,90.11499786376953,91.16999816894531,3556630
FCX,2025-11-12,40.82500076293945,41.7400016784668,41.48500061035156,41.58000183105469,242225
JD,2025-11-12,31.93000030517578,31.93000030517578,31.700000762939453,31.75,563017
WBD,2025-11-12,23.0,23.049999237060547,22.8700008392334,22.924999237060547,398707
CCL,2025-11-12,26.739999771118164,27.149999618530273,26.905000686645508,27.135000228881836,451021
RKT,2025-11-12,17.219999313354492,17.899999618530273,17.700199127197266,17.780000686645508,239313
SOFI,2025-11-12,31.309999465942383,31.520000457763672,30.959999084472656,31.399900436401367,3899712
KVUE,2025-11-12,16.780000686645508,16.735000610351562,16.610000610351562,16.709999084472656,432518
CRCL,2025-11-12,102.05000305175781,95.5,92.18000030517578,95.38999938964844,5449654
SMCI,2025-11-12,39.16999816894531,39.2400016784668,39.040000915527344,39.21500015258789,1114131
NBIS,2025-11-12,104.31999969482422,104.5,102.41999816894531,104.02999877929688,1751731
RKLB,2025-11-12,51.869998931884766,53.220001220703125,51.36000061035156,52.89500045776367,1424603
DKNG,2025-11-12,30.809999465942383,31.25,30.75,31.1200008392334,560355
LULU,2025-11-12,171.60000610351562,172.41000366210938,171.2449951171875,171.9550018310547,88166
IONQ,2025-11-12,54.56999969482422,55.529998779296875,54.5609016418457,55.48500061035156,1060858
RIVN,2025-11-12,17.540000915527344,17.579999923706055,17.350000381469727,17.540000915527344,3827792
BE,2025-11-12,136.63999938964844,131.01499938964844,126.25,127.47000122070312,506351
OKLO,2025-11-12,108.19000244140625,111.38999938964844,107.31999969482422,107.61499786376953,1402346
SNAP,2025-11-12,8.680000305175781,8.944999694824219,8.760000228881836,8.925000190734863,2178853
HIMS,2025-11-12,40.90999984741211,40.0,39.43000030517578,39.709999084472656,1057844
GME,2025-11-12,21.420000076293945,21.639999389648438,21.459999084472656,21.594999313354492,164637
IREN,2025-11-12,58.310001373291016,58.45000076293945,56.540000915527344,57.42499923706055,2210749
RGTI,2025-11-12,31.1299991607666,31.46500015258789,30.950000762939453,31.34000015258789,2108836
QBTS,2025-11-12,28.799999237060547,29.010000228881836,28.479999542236328,28.760000228881836,1328738
AAL,2025-11-12,13.100000381469727,13.274999618530273,13.020000457763672,13.210000038146973,1882184
QS,2025-11-12,16.1200008392334,16.219900131225586,15.780099868774414,15.975000381469727,1018168
BULL,2025-11-12,9.539999961853027,9.720000267028809,9.539999961853027,9.645000457763672,623348
RIOT,2025-11-12,16.469999313354492,16.469999313354492,16.190000534057617,16.219999313354492,1169545
SOUN,2025-11-12,13.640000343322754,13.789999961853027,13.600000381469727,13.729999542236328,1591950
PATH,2025-11-12,14.0600004196167,14.649999618530273,14.25,14.640000343322754,864323
OPEN,2025-11-12,8.5,8.710000038146973,8.369999885559082,8.414999961853027,13482089
ACHR,2025-11-12,8.319999694824219,9.010000228881836,8.770000457763672,8.998800277709961,2359043
MARA,2025-11-12,14.949999809265137,14.949999809265137,14.779999732971191,14.880000114440918,2556276
CRSP,2025-11-12,55.310001373291016,55.68989944458008,54.68280029296875,55.220001220703125,77013
UPST,2025-11-12,39.040000915527344,39.380001068115234,38.75,39.16999816894531,184588
CORZ,2025-11-12,17.600000381469727,17.709999084472656,17.350000381469727,17.639999389648438,920264
QUBT,2025-11-12,12.0,12.022000312805176,11.850000381469727,12.019800186157227,1249041
LUNR,2025-11-12,9.517499923706055,9.550000190734863,9.40999984741211,9.520000457763672,187271
ONDS,2025-11-12,5.96999979019165,6.03000020980835,5.880000114440918,5.900000095367432,2879341
AMC,2025-11-12,2.450000047683716,2.4800000190734863,2.430000066757202,2.4549999237060547,938682
BMNR,2025-11-12,40.720001220703125,41.2505989074707,40.58869934082031,40.91999816894531,2855626
WOLF,2025-11-12,18.020000457763672,17.739999771118164,17.329999923706055,17.40999984741211,59936
PL,2025-11-12,13.199999809265137,12.899999618530273,12.5,12.8149995803833,327447
BIDU,2025-11-12,129.15199279785156,129.5800018310547,128.10000610351562,128.40780639648438,229122
