symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-04-24,199.9600067138672,203.22000122070312,199.80999755859375,202.08090209960938,21366383
MSFT,2026-04-24,416.9849853515625,420.64990234375,415.79998779296875,420.5199890136719,3273845
AAPL,2026-04-24,272.760009765625,273.05999755859375,270.1000061035156,271.51800537109375,3499007
GOOGL,2026-04-24,338.7250061035156,339.0400085449219,335.3900146484375,338.8800048828125,2814584
AMZN,2026-04-24,259.8800048828125,260.8699951171875,257.68499755859375,258.864990234375,9108730
AVGO,2026-04-24,424.635009765625,425.0,413.79998779296875,414.6050109863281,3156837
TSLA,2026-04-24,373.260009765625,382.625,370.7349853515625,382.55999755859375,10529929
TSM,2026-04-24,396.1400146484375,402.9898986816406,393.8699951171875,401.8667907714844,4385789
ORCL,2026-04-24,180.5050048828125,180.63999938964844,176.3800048828125,176.7100067138672,3762712
NFLX,2026-04-24,92.57499694824219,92.76000213623047,91.91000366210938,92.69000244140625,4069547
PLTR,2026-04-24,142.89999389648438,142.99000549316406,140.69000244140625,141.69000244140625,5180832
BABA,2026-04-24,133.67999267578125,133.92999267578125,133.0,133.69700622558594,1744782
BAC,2026-04-24,52.31999969482422,52.5099983215332,51.97999954223633,52.334999084472656,2529795
UNH,2026-04-24,356.489990234375,358.20001220703125,352.3599853515625,352.8900146484375,658517
AMD,2026-04-24,336.8349914550781,347.8999938964844,334.5400085449219,346.29998779296875,20158588
CRM,2026-04-24,175.6199951171875,177.72999572753906,175.02000427246094,175.8300018310547,1375915
APP,2026-04-24,454.5,457.4667053222656,449.54998779296875,452.7737121582031,333661
PDD,2026-04-24,97.7699966430664,97.7699966430664,97.01010131835938,97.56999969482422,658040
QCOM,2026-04-24,145.47999572753906,151.53990173339844,145.41000366210938,148.27499389648438,7321254
SHOP,2026-04-24,124.5,124.6500015258789,122.11000061035156,123.5,669398
ANET,2026-04-24,174.52999877929688,176.0850067138672,173.52000427246094,175.64500427246094,606057
MU,2026-04-24,496.1000061035156,506.989990234375,494.3800048828125,494.9599914550781,7822275
ISRG,2026-04-24,480.67999267578125,481.9200134277344,472.0,472.19000244140625,221618
INTC,2026-04-24,82.12999725341797,85.22000122070312,81.5199966430664,81.91999816894531,84676814
ADBE,2026-04-24,239.77000427246094,242.14999389648438,238.4199981689453,239.77999877929688,693256
PFE,2026-04-24,26.690000534057617,26.770000457763672,26.579999923706055,26.65999984741211,2454426
CRWD,2026-04-24,447.93499755859375,448.489990234375,441.2699890136719,444.8949890136719,244534
SE,2026-04-24,83.5,84.3499984741211,83.0,84.3499984741211,239610
HOOD,2026-04-24,84.9000015258789,84.94989776611328,83.44000244140625,84.48999786376953,3149537
RBLX,2026-04-24,54.849998474121094,55.18000030517578,53.400001525878906,53.779998779296875,1613514
DELL,2026-04-24,213.99000549316406,214.6999969482422,209.50010681152344,213.5500030517578,648455
COIN,2026-04-24,202.0850067138672,202.52999877929688,200.32000732421875,201.0,730888
SNOW,2026-04-24,142.50999450683594,143.47999572753906,136.52999877929688,137.0500030517578,2109328
NU,2026-04-24,14.420000076293945,14.489999771118164,14.1899995803833,14.48900032043457,2800133
MRVL,2026-04-24,169.83999633789062,170.8000030517578,161.77999877929688,162.0800018310547,7336462
CRWV,2026-04-24,120.97000122070312,121.0,115.53109741210938,116.69999694824219,3388304
FCX,2026-04-24,62.06999969482422,62.22999954223633,59.8306999206543,60.17499923706055,3064425
JD,2026-04-24,30.149999618530273,30.239999771118164,30.030000686645508,30.149999618530273,542531
WBD,2026-04-24,26.96500015258789,27.049999237060547,26.920000076293945,27.020000457763672,2352478
CCL,2026-04-24,26.75,27.030000686645508,26.530000686645508,26.969999313354492,1834683
RKT,2026-04-24,15.40999984741211,15.579999923706055,15.369999885559082,15.444999694824219,1212931
