symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-04-02,172.17999267578125,173.75,171.3699951171875,172.74000549316406,22862073
MSFT,2026-04-02,367.2049865722656,367.6099853515625,364.1499938964844,365.25,2601508
AAPL,2026-04-02,254.13999938964844,254.75999450683594,250.64999389648438,251.32000732421875,3379284
GOOGL,2026-04-02,290.69000244140625,292.6700134277344,289.45001220703125,291.9549865722656,3022273
AMZN,2026-04-02,206.5500030517578,207.6199951171875,204.89999389648438,206.72000122070312,4125196
AVGO,2026-04-02,304.6300048828125,308.2701110839844,301.7485046386719,303.6650085449219,1561461
TSLA,2026-04-02,364.0273132324219,369.3999938964844,363.6499938964844,369.0,9300452
TSM,2026-04-02,326.8399963378906,334.19000244140625,326.8399963378906,331.8399963378906,1979332
ORCL,2026-04-02,142.77999877929688,143.4499969482422,140.3000030517578,141.0399932861328,1795869
NFLX,2026-04-02,95.25,96.58000183105469,95.19999694824219,95.4800033569336,3598954
PLTR,2026-04-02,143.47500610351562,143.49000549316406,140.50999450683594,142.47999572753906,4835046
BABA,2026-04-02,120.2699966430664,121.27999877929688,120.13999938964844,120.77999877929688,1788148
BAC,2026-04-02,48.75,48.779998779296875,48.15999984741211,48.470001220703125,2475287
UNH,2026-04-02,272.2900085449219,273.80999755859375,271.5299987792969,273.1940002441406,389754
AMD,2026-04-02,204.0500030517578,206.3000030517578,200.6199951171875,202.6300048828125,4174250
CRM,2026-04-02,185.3000030517578,185.38999938964844,181.5749969482422,182.42999267578125,768728
APP,2026-04-02,376.739990234375,378.4104919433594,366.760009765625,375.3699951171875,485238
PDD,2026-04-02,100.55500030517578,101.18000030517578,99.5199966430664,99.87999725341797,874984
QCOM,2026-04-02,125.2300033569336,125.7499008178711,124.13999938964844,124.38999938964844,728837
SHOP,2026-04-02,114.33999633789062,114.55239868164062,112.02999877929688,113.18000030517578,946161
ANET,2026-04-02,121.0999984741211,122.5,119.79070281982422,122.30999755859375,354569
MU,2026-04-02,341.3399963378906,349.7298889160156,340.20001220703125,349.11370849609375,9741510
ISRG,2026-04-02,456.260009765625,457.82000732421875,452.5199890136719,454.7300109863281,105696
INTC,2026-04-02,46.04499816894531,47.845001220703125,46.04199981689453,47.6693000793457,15712095
ADBE,2026-04-02,242.4600067138672,242.60000610351562,237.72999572753906,239.57000732421875,449411
PFE,2026-04-02,28.5,28.670000076293945,28.424999237060547,28.6299991607666,2863884
CRWD,2026-04-02,391.17999267578125,395.63250732421875,386.75,389.3599853515625,229739
SE,2026-04-02,79.5199966430664,80.0,79.0,79.83999633789062,306456
HOOD,2026-04-02,67.19999694824219,67.9176025390625,65.56999969482422,65.91500091552734,4361668
RBLX,2026-04-02,56.369998931884766,56.88999938964844,55.79999923706055,56.88999938964844,469423
DELL,2026-04-02,166.99000549316406,171.9199981689453,166.4949951171875,167.6999969482422,749878
COIN,2026-04-02,167.43499755859375,168.0800018310547,163.55999755859375,164.22000122070312,1310943
SNOW,2026-04-02,150.1999969482422,150.32000732421875,147.52999877929688,149.0050048828125,511559
NU,2026-04-02,14.0,14.093999862670898,13.833999633789062,14.005000114440918,2708885
MRVL,2026-04-02,102.29499816894531,104.11289978027344,101.12999725341797,102.0,4031115
CRWV,2026-04-02,75.75,76.69999694824219,73.80999755859375,75.04000091552734,2551632
FCX,2026-04-02,59.040000915527344,60.400001525878906,59.192501068115234,60.29999923706055,2657775
JD,2026-04-02,28.420000076293945,28.520000457763672,28.364999771118164,28.37019920349121,1182934
WBD,2026-04-02,27.34000015258789,27.43000030517578,27.31999969482422,27.344999313354492,1018106
CCL,2026-04-02,25.34000015258789,25.3799991607666,24.940000534057617,25.17690086364746,3897587
RKT,2026-04-02,13.9399995803833,13.979999542236328,13.720000267028809,13.954999923706055,2124843
SOFI,2026-04-02,15.170000076293945,15.220000267028809,14.930000305175781,15.045000076293945,9157243
KVUE,2026-04-02,17.360000610351562,17.440000534057617,17.239999771118164,17.274999618530273,1080881
CRCL,2026-04-02,87.44999694824219,88.00749969482422,84.2699966430664,85.07499694824219,3113658
SMCI,2026-04-02,21.93000030517578,22.189899444580078,21.8700008392334,21.94499969482422,4360644
NBIS,2026-04-02,96.20999908447266,100.45999908447266,96.20999908447266,100.44000244140625,2236662
RKLB,2026-04-02,62.04499816894531,65.34210205078125,61.869998931884766,64.99009704589844,3603426
DKNG,2026-04-02,21.829999923706055,22.21500015258789,21.829999923706055,22.209999084472656,721011
LULU,2026-04-02,155.14999389648438,155.1699981689453,152.85000610351562,154.59500122070312,161971
IONQ,2026-04-02,26.799999237060547,27.1200008392334,26.739999771118164,27.05500030517578,2211157
RIVN,2026-04-02,14.9399995803833,15.005000114440918,14.619999885559082,14.850000381469727,3112833
BE,2026-04-02,124.83999633789062,130.17999267578125,123.160400390625,128.5,1010529
OKLO,2026-04-02,45.95000076293945,46.86000061035156,45.36000061035156,46.04499816894531,901635
SNAP,2026-04-02,4.739999771118164,4.809999942779541,4.690000057220459,4.730100154876709,5858661
HIMS,2026-04-02,19.309999465942383,19.350000381469727,18.895000457763672,19.06999969482422,2782311
GME,2026-04-02,22.579999923706055,23.030000686645508,22.579999923706055,23.030000686645508,452128
IREN,2026-04-02,32.2400016784668,32.869998931884766,31.350000381469727,32.20000076293945,5886446
RGTI,2026-04-02,12.890000343322754,13.170000076293945,12.8100004196167,13.159899711608887,3050267
QBTS,2026-04-02,13.100000381469727,13.350000381469727,13.010000228881836,13.34000015258789,2432058
AAL,2026-04-02,10.5649995803833,10.640000343322754,10.350000381469727,10.494999885559082,9842642
QS,2026-04-02,5.920000076293945,6.0,5.900000095367432,5.994999885559082,1255207
BULL,2026-04-02,4.559999942779541,4.574999809265137,4.5,4.545000076293945,1387135
RIOT,2026-04-02,11.913999557495117,12.255000114440918,11.904000282287598,12.079999923706055,1876886
SOUN,2026-04-02,6.39900016784668,6.479899883270264,6.340000152587891,6.436399936676025,2805698
PATH,2026-04-02,10.960000038146973,10.989999771118164,10.65999984741211,10.800000190734863,2118707
OPEN,2026-04-02,4.375100135803223,4.429999828338623,4.361999988555908,4.40500020980835,3293332
ACHR,2026-04-02,5.0,5.164999961853027,5.0,5.159999847412109,2043760
MARA,2026-04-02,7.7820000648498535,7.840000152587891,7.630000114440918,7.715000152587891,4800292
CRSP,2026-04-02,47.099998474121094,47.915000915527344,47.099998474121094,47.79999923706055,80143
UPST,2026-04-02,24.65999984741211,24.790000915527344,24.299999237060547,24.61440086364746,333870
CORZ,2026-04-02,14.710000038146973,14.829999923706055,14.420000076293945,14.635000228881836,850705
QUBT,2026-04-02,6.400000095367432,6.449999809265137,6.340000152587891,6.429999828338623,1026724
LUNR,2026-04-02,19.31999969482422,20.979999542236328,19.209999084472656,20.91990089416504,4697999
ONDS,2026-04-02,8.515000343322754,8.720000267028809,8.460000038146973,8.614999771118164,8013430
AMC,2026-04-02,1.0199999809265137,1.0199999809265137,1.0,1.003000020980835,2921056
BMNR,2026-04-02,18.854999542236328,18.899999618530273,18.299999237060547,18.439899444580078,6305319
WOLF,2026-04-02,15.579999923706055,16.84000015258789,15.510000228881836,16.707000732421875,83513
PL,2026-04-02,29.440000534057617,32.939998626708984,29.59000015258789,32.890098571777344,3771002
BIDU,2026-04-02,108.61000061035156,109.62000274658203,108.5,109.53500366210938,150603
