symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-01-28,191.2899932861328,192.35000610351562,189.83999633789062,191.52000427246094,141003489
MSFT,2026-01-28,483.1300048828125,483.739990234375,478.0,481.6300048828125,25389789
AAPL,2026-01-28,257.55999755859375,258.8550109863281,254.50999450683594,256.44000244140625,33041915
GOOGL,2026-01-28,335.69000244140625,337.5350036621094,331.94000244140625,336.010009765625,25152280
AMZN,2026-01-28,246.3000030517578,247.77499389648438,241.52999877929688,243.00999450683594,37958492
AVGO,2026-01-28,338.8500061035156,339.989990234375,326.70001220703125,333.239990234375,21870398
TSLA,2026-01-28,431.79998779296875,438.260009765625,430.1000061035156,430.46051025390625,45585387
TSM,2026-01-28,343.0299987792969,345.489990234375,338.6700134277344,342.2099914550781,11267998
ORCL,2026-01-28,174.9149932861328,181.67999267578125,171.86000061035156,172.83999633789062,33576433
NFLX,2026-01-28,85.625,86.47000122070312,84.29499816894531,84.63999938964844,36296467
PLTR,2026-01-28,164.42999267578125,165.0399932861328,157.27000427246094,157.35000610351562,41516668
BABA,2026-01-28,176.25,177.86990356445312,174.5625,175.66000366210938,8495783
BAC,2026-01-28,51.95000076293945,52.1349983215332,51.310001373291016,51.790000915527344,27645070
UNH,2026-01-28,283.7200012207031,294.9399108886719,283.7900085449219,294.0299987792969,22316848
AMD,2026-01-28,254.1999969482422,257.3699951171875,250.21499633789062,252.74000549316406,26069969
CRM,2026-01-28,229.38999938964844,231.86000061035156,227.6699981689453,228.0500030517578,7127447
APP,2026-01-28,546.2703857421875,557.9699096679688,537.6799926757812,542.3599853515625,4624044
PDD,2026-01-28,106.95999908447266,107.23500061035156,102.77999877929688,102.80999755859375,10140246
QCOM,2026-01-28,152.0,153.99000549316406,150.39999389648438,152.6999969482422,8262448
SHOP,2026-01-28,139.06100463867188,141.66000366210938,137.67999267578125,138.9199981689453,8643963
ANET,2026-01-28,150.35000610351562,151.8000030517578,145.57000732421875,150.13900756835938,7507356
MU,2026-01-28,422.43499755859375,438.94000244140625,417.0,435.2799987792969,40214502
ISRG,2026-01-28,523.9099731445312,529.3599853515625,520.239990234375,522.0399780273438,1620359
