symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-07-31,198.4405059814453,200.08999633789062,197.11000061035156,197.35000610351562,16448309
MSFT,2026-07-31,449.5849914550781,460.5,449.552001953125,458.4599914550781,7551037
AAPL,2026-07-31,304.80999755859375,306.8999938964844,300.3299865722656,305.0899963378906,28967629
GOOGL,2026-07-31,341.5,345.9200134277344,340.0,343.3500061035156,4727295
AMZN,2026-07-31,264.9849853515625,269.4599914550781,262.05499267578125,267.2749938964844,27239853
AVGO,2026-07-31,394.3900146484375,399.9200134277344,384.1499938964844,384.42999267578125,2605853
TSLA,2026-07-31,309.6000061035156,315.5,306.6099853515625,306.7821044921875,5244308
TSM,2026-07-31,419.5,420.3500061035156,404.6600036621094,405.6199951171875,3173746
BABA,2026-07-31,120.11000061035156,120.4000015258789,119.22000122070312,119.86000061035156,2757472
UNH,2026-07-31,422.0,422.6499938964844,419.0199890136719,420.3399963378906,285150
AMD,2026-07-31,510.2749938964844,515.6199951171875,492.60009765625,493.0,4402985
QCOM,2026-07-31,152.94500732421875,153.72999572753906,146.60000610351562,146.7368927001953,1693315
MU,2026-07-31,919.6500244140625,930.8800048828125,867.4500122070312,868.6099853515625,11409062
INTC,2026-07-31,96.72000122070312,97.9000015258789,92.69650268554688,92.9186019897461,21209704
DELL,2026-07-31,419.0,431.4296875,414.7099914550781,414.82000732421875,820474
MRVL,2026-07-31,199.375,201.35000610351562,190.6999969482422,190.81500244140625,6442013
NBIS,2026-07-31,200.93499755859375,204.56590270996094,184.00999450683594,186.7362060546875,5988218
RKLB,2026-07-31,66.13999938964844,67.83999633789062,64.79000091552734,65.03230285644531,2977627
BE,2026-07-31,230.77499389648438,235.49000549316406,211.47000122070312,212.99000549316406,5032231
OKLO,2026-07-31,42.040000915527344,42.47999954223633,40.709999084472656,40.91999816894531,952613
ONDS,2026-07-31,7.71999979019165,7.829999923706055,7.420000076293945,7.445000171661377,6483621
GLW,2026-07-31,143.78500366210938,146.63999938964844,141.62010192871094,142.25999450683594,2435095
COHR,2026-07-31,275.8999938964844,281.989990234375,267.1400146484375,269.1000061035156,1203490
LITE,2026-07-31,755.0,772.6043701171875,719.9500122070312,721.8350219726562,930243
SNDK,2026-07-31,1382.4000244140625,1404.989990234375,1247.2401123046875,1248.1700439453125,5762589
