symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-08-13,225.05499267578125,227.22999572753906,224.13499450683594,225.5749969482422,18336324
MSFT,2026-08-13,493.2650146484375,499.32989501953125,493.25,498.59991455078125,2552226
AAPL,2026-08-13,304.25799560546875,304.75,302.04998779296875,303.3500061035156,6783133
GOOGL,2026-08-13,345.6199951171875,346.5899963378906,343.760009765625,345.5799865722656,1992820
AMZN,2026-08-13,267.2349853515625,268.9389953613281,265.5799865722656,268.6700134277344,3972850
AVGO,2026-08-13,415.80499267578125,424.510009765625,411.4100036621094,423.8399963378906,1691945
TSLA,2026-08-13,327.3299865722656,331.69000244140625,325.239990234375,330.32000732421875,3927743
TSM,2026-08-13,429.1499938964844,434.08050537109375,428.3922119140625,433.94500732421875,1180033
BABA,2026-08-13,123.51499938964844,124.27999877929688,122.6500015258789,123.04000091552734,1917505
UNH,2026-08-13,405.5899963378906,407.32000732421875,403.4700012207031,403.54998779296875,205723
AMD,2026-08-13,483.05499267578125,496.29998779296875,481.0,494.20001220703125,3057816
QCOM,2026-08-13,163.25,165.99000549316406,162.50999450683594,165.14500427246094,881876
MU,2026-08-13,912.89501953125,937.5798950195312,906.5,936.0562744140625,4929217
INTC,2026-08-13,101.48999786376953,105.4800033569336,100.33000183105469,105.33499908447266,14849704
DELL,2026-08-13,499.67999267578125,514.0,487.1200866699219,494.0400085449219,2351313
MRVL,2026-08-13,217.75,224.2899932861328,217.17999267578125,223.71499633789062,2126317
NBIS,2026-08-13,255.9600067138672,272.1300048828125,255.7100067138672,269.7250061035156,7746869
RKLB,2026-08-13,78.5,83.69000244140625,77.71009826660156,82.58309936523438,4309316
BE,2026-08-13,235.94000244140625,253.30999755859375,233.44000244140625,247.67999267578125,2657506
OKLO,2026-08-13,44.91999816894531,46.509498596191406,44.380001068115234,45.33060073852539,1190493
ONDS,2026-08-13,8.980299949645996,9.380000114440918,8.789999961853027,9.189299583435059,44861031
GLW,2026-08-13,166.0,168.24000549316406,164.75,165.85000610351562,720431
COHR,2026-08-13,344.8800048828125,361.989990234375,338.1099853515625,349.0400085449219,3419729
LITE,2026-08-13,926.0,942.469970703125,909.0999755859375,931.760009765625,831121
SNDK,2026-08-13,1339.4019775390625,1398.0400390625,1331.620361328125,1395.7950439453125,1942326
