symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-10-08,186.6300048828125,186.6300048828125,186.6300048828125,186.6300048828125,4048292
MSFT,2025-10-08,523.0999755859375,523.27001953125,523.0999755859375,523.27001953125,333720
AAPL,2025-10-08,256.5299987792969,256.6099853515625,256.3699951171875,256.5450134277344,1234197
GOOGL,2025-10-08,244.9499969482422,245.25999450683594,244.9499969482422,245.1199951171875,613714
AMZN,2025-10-08,222.94500732421875,223.1750030517578,222.94500732421875,223.1750030517578,1456889
AVGO,2025-10-08,333.9700012207031,334.9800109863281,333.9700012207031,334.510009765625,681550
TSLA,2025-10-08,437.75799560546875,437.7699890136719,434.5,435.6199951171875,3077224
TSM,2025-10-08,306.6199951171875,295.6000061035156,294.3500061035156,295.0249938964844,564728
ORCL,2025-10-08,293.2200012207031,285.8999938964844,285.5,285.5899963378906,434187
NFLX,2025-10-08,1197.1099853515625,1203.469970703125,1197.1099853515625,1202.93994140625,95633
PLTR,2025-10-08,182.7100067138672,183.0,182.0,182.8000030517578,1320533
BABA,2025-10-08,187.40499877929688,181.5,180.97000122070312,181.2899932861328,755262
BAC,2025-10-08,50.54999923706055,50.43000030517578,50.20000076293945,50.220001220703125,501597
UNH,2025-10-08,359.4100036621094,368.04998779296875,365.8599853515625,366.6600036621094,637502
AMD,2025-10-08,212.9499969482422,213.0,211.35000610351562,211.8000030517578,5448193
CRM,2025-10-08,246.47999572753906,239.8249969482422,238.0,238.0800018310547,222743
APP,2025-10-08,631.1699829101562,640.9998779296875,631.0,637.9099731445312,215549
PDD,2025-10-08,133.7899932861328,134.78990173339844,133.77000427246094,134.14999389648438,130089
QCOM,2025-10-08,165.86000061035156,165.96499633789062,164.2550048828125,164.25999450683594,610471
SHOP,2025-10-08,163.0,163.77560424804688,163.0,163.6199951171875,132427
ANET,2025-10-08,150.47999572753906,149.63999938964844,147.40499877929688,149.05499267578125,286304
MU,2025-10-08,188.93499755859375,191.35499572753906,188.8000030517578,190.22000122070312,1349402
ISRG,2025-10-08,442.760009765625,442.760009765625,439.760009765625,441.7799987792969,51453
INTC,2025-10-08,36.54499816894531,36.54499816894531,35.91019821166992,36.18149948120117,8660010
ADBE,2025-10-08,350.0,351.4049987792969,349.0,350.0199890136719,100528
PFE,2025-10-08,26.420000076293945,26.5,26.3700008392334,26.43000030517578,1594195
CRWD,2025-10-08,491.5,494.94000244140625,490.3299865722656,493.5,246253
SE,2025-10-08,190.5,191.5500030517578,190.02999877929688,191.27999877929688,75053
HOOD,2025-10-08,146.4600067138672,147.35000610351562,145.5500030517578,147.0,846593
RBLX,2025-10-08,125.56999969482422,128.22999572753906,127.25,127.3949966430664,303323
DELL,2025-10-08,152.8000030517578,156.0,154.00010681152344,155.60000610351562,923156
COIN,2025-10-08,379.2300109863281,379.989990234375,377.260009765625,377.30999755859375,354949
SNOW,2025-10-08,243.27999877929688,238.6927032470703,237.0500030517578,237.6999969482422,138199
NU,2025-10-08,15.40999984741211,15.1899995803833,15.050000190734863,15.093500137329102,1014821
MRVL,2025-10-08,88.4000015258789,88.45999908447266,87.62000274658203,87.91449737548828,655023
CRWV,2025-10-08,131.97999572753906,133.63999938964844,131.22999572753906,133.4499969482422,1618928
FCX,2025-10-08,40.709999084472656,42.599998474121094,41.869998931884766,42.22999954223633,1269687
JD,2025-10-08,34.79999923706055,34.81999969482422,34.52000045776367,34.61000061035156,862931
WBD,2025-10-08,18.729999542236328,18.729999542236328,18.434999465942383,18.459999084472656,395178
CCL,2025-10-08,29.014999389648438,28.799999237060547,28.489999771118164,28.4950008392334,978699
RKT,2025-10-08,17.049999237060547,16.649999618530273,16.430400848388672,16.600000381469727,1402373
SOFI,2025-10-08,28.489999771118164,28.709999084472656,28.329999923706055,28.480100631713867,4519790
KVUE,2025-10-08,15.729999542236328,16.190000534057617,16.03499984741211,16.049999237060547,763852
CRCL,2025-10-08,152.0,149.89999389648438,147.16000366210938,147.42599487304688,656126
SMCI,2025-10-08,55.25,55.369998931884766,54.84000015258789,54.900001525878906,2450779
NBIS,2025-10-08,121.24759674072266,123.19999694824219,120.0,123.125,1609579
RKLB,2025-10-08,64.16000366210938,68.53410339355469,64.13999938964844,67.66000366210938,4567004
DKNG,2025-10-08,33.025001525878906,33.16999816894531,32.77479934692383,32.779998779296875,1117459
LULU,2025-10-08,173.47000122070312,174.0,173.1999969482422,173.75999450683594,122092
IONQ,2025-10-08,80.95999908447266,81.79000091552734,78.94999694824219,80.81999969482422,2847185
RIVN,2025-10-08,13.279999732971191,13.400099754333496,13.220000267028809,13.232799530029297,2168573
BE,2025-10-08,88.83000183105469,89.27549743652344,87.31999969482422,88.77999877929688,400809
OKLO,2025-10-08,142.1999969482422,137.25,135.0,136.08999633789062,882714
SNAP,2025-10-08,8.5649995803833,8.1899995803833,8.09000015258789,8.09000015258789,1663657
HIMS,2025-10-08,54.79999923706055,59.560001373291016,58.158599853515625,59.5099983215332,1273658
GME,2025-10-08,25.049999237060547,24.3700008392334,24.1299991607666,24.329999923706055,433143
IREN,2025-10-08,59.91999816894531,59.939998626708984,58.66999816894531,59.03070068359375,5452397
RGTI,2025-10-08,44.25,48.14500045776367,44.25,48.06999969482422,12633560
QBTS,2025-10-08,36.959999084472656,39.529998779296875,36.0099983215332,38.11000061035156,7099319
AAL,2025-10-08,11.699999809265137,11.75,11.5600004196167,11.585599899291992,3762445
QS,2025-10-08,16.0,17.770000457763672,16.225000381469727,17.287099838256836,7735135
BULL,2025-10-08,12.180000305175781,12.25,11.930000305175781,11.994999885559082,44308511
RIOT,2025-10-08,21.739999771118164,21.739999771118164,21.375,21.53179931640625,1301297
SOUN,2025-10-08,18.420000076293945,18.780000686645508,18.399999618530273,18.7450008392334,4362559
PATH,2025-10-08,15.010000228881836,15.039999961853027,14.84000015258789,14.890000343322754,2826634
OPEN,2025-10-08,9.255000114440918,9.4399995803833,9.225000381469727,9.274999618530273,12062921
ACHR,2025-10-08,13.109999656677246,11.859999656677246,11.272000312805176,11.289999961853027,11199845
MARA,2025-10-08,20.405000686645508,20.43000030517578,20.190000534057617,20.365100860595703,2403977
CRSP,2025-10-08,71.23799896240234,72.0,71.08999633789062,71.77999877929688,84113
UPST,2025-10-08,52.06999969482422,52.349998474121094,51.47999954223633,51.5099983215332,204611
CORZ,2025-10-08,17.100000381469727,17.364999771118164,17.079999923706055,17.260000228881836,471299
QUBT,2025-10-08,22.040000915527344,22.739999771118164,21.56999969482422,22.415000915527344,4976437
LUNR,2025-10-08,12.0,12.09000015258789,11.9399995803833,11.966899871826172,599187
ONDS,2025-10-08,11.270000457763672,11.413700103759766,11.09000015258789,11.274999618530273,3470720
AMC,2025-10-08,2.930000066757202,2.8399999141693115,2.7899999618530273,2.7953999042510986,1681391
BMNR,2025-10-08,65.0,60.75,59.275001525878906,59.28799819946289,3952760
WOLF,2025-10-08,25.8700008392334,26.889999389648438,26.250099182128906,26.864999771118164,174164
PL,2025-10-08,15.0,16.780000686645508,16.399999618530273,16.43000030517578,1603496
BIDU,2025-10-08,138.17999267578125,139.0500030517578,137.38999938964844,137.87530517578125,310133
