symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-02-26,194.2100067138672,194.2100067138672,188.27999877929688,188.6649932861328,82145701
MSFT,2026-02-26,404.635009765625,407.489990234375,401.17999267578125,405.2799987792969,7188685
AAPL,2026-02-26,274.9549865722656,276.1099853515625,273.20001220703125,273.5199890136719,4805648
GOOGL,2026-02-26,312.6400146484375,313.1400146484375,305.4100036621094,305.42999267578125,5600879
AMZN,2026-02-26,210.72999572753906,211.0500030517578,208.74000549316406,208.8300018310547,5868167
AVGO,2026-02-26,326.5450134277344,326.57501220703125,315.3800048828125,315.3900146484375,5725331
TSLA,2026-02-26,414.5,416.79998779296875,410.1199951171875,412.4750061035156,9246793
TSM,2026-02-26,386.17999267578125,386.474609375,374.70001220703125,375.3900146484375,3103183
ORCL,2026-02-26,148.7899932861328,152.3800048828125,147.5,150.84500122070312,3672207
NFLX,2026-02-26,83.16500091552734,84.43000030517578,82.81999969482422,83.93260192871094,10100599
PLTR,2026-02-26,133.84500122070312,137.50999450683594,133.17999267578125,136.4199981689453,9387781
BABA,2026-02-26,148.35499572753906,149.05999755859375,147.27499389648438,147.50999450683594,2285612
BAC,2026-02-26,51.880001068115234,52.66999816894531,51.880001068115234,52.310001373291016,4995821
UNH,2026-02-26,286.9800109863281,295.260009765625,285.760009765625,293.510009765625,1990654
AMD,2026-02-26,208.9499969482422,209.77130126953125,204.25,206.30999755859375,7529121
CRM,2026-02-26,196.75999450683594,199.24000549316406,191.33009338378906,198.3800048828125,8704700
APP,2026-02-26,420.69000244140625,440.8999938964844,417.5621032714844,435.5849914550781,968545
PDD,2026-02-26,105.83999633789062,106.1500015258789,104.56999969482422,105.66999816894531,847036
QCOM,2026-02-26,145.94000244140625,146.75999450683594,145.30999755859375,145.80499267578125,874027
SHOP,2026-02-26,121.31999969482422,125.98999786376953,120.75,124.5199966430664,1341906
ANET,2026-02-26,132.0,132.2198944091797,128.89999389648438,129.7100067138672,960355
MU,2026-02-26,424.8399963378906,434.0,415.348388671875,417.67999267578125,7739033
ISRG,2026-02-26,508.6700134277344,511.8800048828125,507.090087890625,508.31500244140625,158999
INTC,2026-02-26,46.7859992980957,46.95000076293945,45.099998474121094,45.28499984741211,14134860
ADBE,2026-02-26,261.5899963378906,263.6700134277344,259.04998779296875,260.5950012207031,1266748
