symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-04-15,196.5500030517578,197.44000244140625,196.25999450683594,197.41000366210938,7843382
MSFT,2026-04-15,397.8500061035156,398.05999755859375,396.7300109863281,396.94000244140625,2206002
AAPL,2026-04-15,258.0950012207031,259.9800109863281,257.82000732421875,259.7950134277344,1581236
GOOGL,2026-04-15,332.8900146484375,334.0,332.2900085449219,332.2900085449219,1225893
AMZN,2026-04-15,249.1999969482422,250.44000244140625,247.55499267578125,247.69000244140625,2621447
AVGO,2026-04-15,389.875,393.0,385.57000732421875,389.6000061035156,3072719
TSLA,2026-04-15,366.7950134277344,366.8399963378906,362.5,365.5899963378906,2989230
TSM,2026-04-15,379.0400085449219,381.9700012207031,378.5700988769531,380.2200012207031,1250921
ORCL,2026-04-15,167.92999267578125,168.25,166.2100067138672,168.17999267578125,3213461
NFLX,2026-04-15,106.00499725341797,106.41000366210938,105.11000061035156,105.2249984741211,1540828
PLTR,2026-04-15,136.7899932861328,137.02000427246094,134.92999267578125,136.05499267578125,2528463
BABA,2026-04-15,128.47000122070312,132.6999969482422,131.39999389648438,131.85499572753906,754468
BAC,2026-04-15,53.099998474121094,55.400001525878906,54.25,54.709999084472656,5323510
UNH,2026-04-15,312.510009765625,317.760009765625,315.1199951171875,315.25,175958
AMD,2026-04-15,255.02999877929688,256.5498962402344,254.17999267578125,255.8000030517578,1432950
CRM,2026-04-15,175.2100067138672,175.69000244140625,172.8800048828125,174.34689331054688,529692
APP,2026-04-15,438.95001220703125,440.9800109863281,433.6700134277344,440.29998779296875,129225
PDD,2026-04-15,102.36000061035156,102.5999984741211,101.10009765625,101.63999938964844,295109
QCOM,2026-04-15,133.44000244140625,133.72999572753906,133.11000061035156,133.55999755859375,192462
SHOP,2026-04-15,119.37999725341797,120.04000091552734,118.2300033569336,119.95999908447266,232334
ANET,2026-04-15,153.99000549316406,155.22500610351562,153.50010681152344,154.77569580078125,271080
MU,2026-04-15,457.1099853515625,463.92999267578125,455.9320068359375,463.1099853515625,3410989
ISRG,2026-04-15,469.4100036621094,472.25,468.75,470.4800109863281,44279
INTC,2026-04-15,63.79999923706055,65.0,63.18000030517578,64.01000213623047,8497365
ADBE,2026-04-15,241.1699981689453,242.82000732421875,239.1999969482422,242.1699981689453,319970
