symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-05-13,224.92999267578125,227.16000366210938,223.5,223.74000549316406,26309455
MSFT,2026-05-13,402.9700012207031,404.7760009765625,401.0299987792969,401.4700012207031,3484271
AAPL,2026-05-13,293.6300048828125,297.5097961425781,293.55999755859375,296.5899963378906,6380519
GOOGL,2026-05-13,385.3699951171875,388.8373107910156,385.010986328125,387.94500732421875,3034242
AMZN,2026-05-13,264.45001220703125,265.44000244140625,263.20001220703125,265.1300048828125,3596634
AVGO,2026-05-13,415.6050109863281,416.2099914550781,406.7200012207031,406.8349914550781,2015153
TSLA,2026-05-13,436.67999267578125,439.7986145019531,431.4736022949219,431.75,6014394
TSM,2026-05-13,398.2650146484375,398.9993896484375,392.726806640625,392.80499267578125,1794743
BABA,2026-05-13,132.05999755859375,139.11000061035156,130.3699951171875,138.6199951171875,8088644
UNH,2026-05-13,396.5,397.70001220703125,393.010009765625,396.92498779296875,728126
AMD,2026-05-13,457.5950012207031,459.5,439.44000244140625,440.3900146484375,4760898
QCOM,2026-05-13,216.6230010986328,219.49000549316406,209.0,209.0050048828125,5206715
MU,2026-05-13,813.3300170898438,814.9500122070312,783.5399780273438,791.4199829101562,11727912
INTC,2026-05-13,124.08499908447266,125.0,118.31999969482422,118.54499816894531,24495854
DELL,2026-05-13,244.60000610351562,246.42990112304688,239.24000549316406,239.5,604064
MRVL,2026-05-13,169.27000427246094,179.47000122070312,168.91000366210938,175.38999938964844,5876784
NBIS,2026-05-13,204.13900756835938,210.0,195.0,195.7449951171875,11882388
RKLB,2026-05-13,123.83999633789062,127.22000122070312,118.75,118.97000122070312,6294092
BE,2026-05-13,285.7200012207031,289.1000061035156,270.7674865722656,271.7699890136719,1137566
OKLO,2026-05-13,73.37000274658203,73.4000015258789,70.5,70.52999877929688,2025287
ONDS,2026-05-13,8.914999961853027,8.930000305175781,8.6899995803833,8.690999984741211,6644407
GLW,2026-05-13,207.83999633789062,208.66140747070312,196.82000732421875,197.625,2708726
COHR,2026-05-13,401.57501220703125,407.0,380.1000061035156,380.1000061035156,1372785
LITE,2026-05-13,1050.47998046875,1062.0999755859375,1001.1199951171875,1001.8599853515625,1138186
SNDK,2026-05-13,1509.5450439453125,1513.5699462890625,1428.93994140625,1430.3299560546875,2735685
