symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-03-18,182.49000549316406,182.82000732421875,181.10000610351562,181.11000061035156,8087163
MSFT,2026-03-18,397.0450134277344,397.0450134277344,395.1200866699219,395.4800109863281,967681
AAPL,2026-03-18,252.625,252.8300018310547,251.3800048828125,252.7550048828125,1120246
GOOGL,2026-03-18,309.30999755859375,311.1600036621094,309.30999755859375,310.8599853515625,2125208
AMZN,2026-03-18,213.9600067138672,215.14010620117188,213.6999969482422,214.42999267578125,1205291
AVGO,2026-03-18,320.6000061035156,323.5,320.1400146484375,322.6099853515625,825080
TSLA,2026-03-18,399.0,401.5398864746094,399.0,400.260009765625,2130420
TSM,2026-03-18,340.6000061035156,347.23748779296875,345.5,346.1400146484375,704030
ORCL,2026-03-18,155.44000244140625,154.0800018310547,153.2050018310547,153.9591064453125,697253
NFLX,2026-03-18,94.44499969482422,94.51000213623047,93.61000061035156,94.40499877929688,1353433
PLTR,2026-03-18,154.8249969482422,156.25,154.0,154.38299560546875,1678333
BABA,2026-03-18,137.875,139.16000366210938,137.0,138.77999877929688,2168297
BAC,2026-03-18,47.65999984741211,47.540000915527344,47.049400329589844,47.53499984741211,1099037
UNH,2026-03-18,287.79998779296875,287.20001220703125,284.6400146484375,287.1099853515625,160881
AMD,2026-03-18,196.125,197.0,195.75,196.8300018310547,1269690
CRM,2026-03-18,198.22000122070312,195.39999389648438,193.02000427246094,195.39999389648438,268979
APP,2026-03-18,453.5,460.6000061035156,452.1199951171875,460.6000061035156,108952
PDD,2026-03-18,103.72000122070312,104.54000091552734,103.30000305175781,104.33999633789062,437155
QCOM,2026-03-18,130.72999572753906,132.47999572753906,130.69000244140625,131.88499450683594,357559
SHOP,2026-03-18,126.97000122070312,127.48999786376953,125.55000305175781,127.38500213623047,151192
ANET,2026-03-18,135.00999450683594,135.22000122070312,133.9499969482422,134.89999389648438,179740
MU,2026-03-18,464.760009765625,467.9800109863281,461.32000732421875,463.7650146484375,5089146
ISRG,2026-03-18,478.5400085449219,480.30999755859375,478.20001220703125,480.30999755859375,36544
INTC,2026-03-18,44.20000076293945,44.95000076293945,44.099998474121094,44.20000076293945,5909728
ADBE,2026-03-18,252.14999389648438,253.30999755859375,251.0800018310547,253.30999755859375,183191
PFE,2026-03-18,26.815000534057617,27.229999542236328,27.014699935913086,27.084999084472656,1247639
CRWD,2026-03-18,428.6600036621094,438.4700012207031,428.2300109863281,438.239990234375,109771
SE,2026-03-18,87.22000122070312,86.55999755859375,85.36000061035156,85.91000366210938,149451
HOOD,2026-03-18,76.03199768066406,76.69000244140625,75.86000061035156,76.55999755859375,1278890
RBLX,2026-03-18,58.80500030517578,58.68000030517578,57.0,58.59000015258789,161304
DELL,2026-03-18,154.75,154.33999633789062,152.17019653320312,153.7100067138672,253866
COIN,2026-03-18,206.49000549316406,206.75999450683594,202.5850067138672,205.08779907226562,1080825
SNOW,2026-03-18,175.33999633789062,177.3300018310547,173.35000610351562,177.3300018310547,88555
NU,2026-03-18,14.399999618530273,14.244999885559082,14.149999618530273,14.244999885559082,816486
MRVL,2026-03-18,90.94000244140625,91.3499984741211,90.5,91.0,455789
CRWV,2026-03-18,80.70999908447266,81.18000030517578,80.04000091552734,80.97760009765625,1280453
FCX,2026-03-18,58.25,56.290000915527344,55.790000915527344,55.95000076293945,161973
JD,2026-03-18,28.417999267578125,28.760000228881836,28.417999267578125,28.681299209594727,540583
WBD,2026-03-18,27.5,27.549999237060547,27.479999542236328,27.514999389648438,453372
CCL,2026-03-18,25.290000915527344,25.030000686645508,24.600000381469727,24.8700008392334,1596454
RKT,2026-03-18,14.899999618530273,14.65999984741211,14.399999618530273,14.494999885559082,408022
SOFI,2026-03-18,17.440000534057617,17.860000610351562,17.270000457763672,17.844999313354492,7576171
KVUE,2026-03-18,17.75,17.59000015258789,17.5,17.545000076293945,249574
CRCL,2026-03-18,124.01000213623047,131.531494140625,128.0,130.8000030517578,2468193
SMCI,2026-03-18,31.304000854492188,31.420000076293945,31.110000610351562,31.25,1480875
NBIS,2026-03-18,114.8499984741211,116.0,114.0,115.60919952392578,5035167
RKLB,2026-03-18,76.04000091552734,76.87999725341797,74.25,74.2699966430664,2867874
DKNG,2026-03-18,25.1200008392334,25.559999465942383,25.010000228881836,25.530000686645508,389198
LULU,2026-03-18,158.03500366210938,165.74989318847656,156.80999755859375,162.97000122070312,1097523
IONQ,2026-03-18,33.29999923706055,33.91859817504883,32.849998474121094,33.79499816894531,1685488
RIVN,2026-03-18,15.65999984741211,16.038000106811523,15.630000114440918,15.9399995803833,886922
BE,2026-03-18,152.88999938964844,164.48989868164062,161.42999267578125,162.7050018310547,801162
OKLO,2026-03-18,64.95999908447266,61.75,59.2400016784668,60.82500076293945,1391698
SNAP,2026-03-18,4.71999979019165,4.650000095367432,4.559999942779541,4.644999980926514,1888579
HIMS,2026-03-18,24.545000076293945,25.020000457763672,24.360000610351562,24.584999084472656,1768872
GME,2026-03-18,23.299999237060547,23.628000259399414,23.389999389648438,23.58799934387207,177113
IREN,2026-03-18,42.70000076293945,42.71989822387695,41.709999084472656,42.119998931884766,2402089
RGTI,2026-03-18,15.979999542236328,16.184999465942383,15.710000038146973,16.139999389648438,2447751
QBTS,2026-03-18,17.489999771118164,17.309999465942383,16.899999618530273,17.260000228881836,1683242
AAL,2026-03-18,10.734000205993652,10.820099830627441,10.625,10.8149995803833,3398707
QS,2026-03-18,6.880000114440918,6.985000133514404,6.880000114440918,6.967299938201904,555757
BULL,2026-03-18,5.369999885559082,5.389999866485596,5.339900016784668,5.375,462311
RIOT,2026-03-18,14.470000267028809,14.579999923706055,14.239999771118164,14.484999656677246,1015725
SOUN,2026-03-18,7.710000038146973,7.78000020980835,7.639999866485596,7.749899864196777,1460533
PATH,2026-03-18,11.609999656677246,12.234999656677246,11.739999771118164,12.18649959564209,1498285
OPEN,2026-03-18,5.449999809265137,5.489999771118164,5.340000152587891,5.400000095367432,3951815
ACHR,2026-03-18,6.159999847412109,6.2399001121521,6.15500020980835,6.210000038146973,1113538
MARA,2026-03-18,9.050000190734863,9.154999732971191,8.899999618530273,9.105999946594238,2782405
CRSP,2026-03-18,49.279998779296875,49.5,48.70000076293945,49.255001068115234,90857
UPST,2026-03-18,27.450000762939453,27.799999237060547,27.121999740600586,27.75,247973
CORZ,2026-03-18,16.389999389648438,16.520000457763672,16.161500930786133,16.44499969482422,279932
QUBT,2026-03-18,7.46999979019165,7.485000133514404,7.309999942779541,7.434999942779541,768390
LUNR,2026-03-18,18.829999923706055,18.969999313354492,18.45170021057129,18.635000228881836,642892
ONDS,2026-03-18,11.39799976348877,11.760000228881836,11.15999984741211,11.28499984741211,10991306
AMC,2026-03-18,1.059999942779541,1.090000033378601,1.0700000524520874,1.090000033378601,672682
BMNR,2026-03-18,23.299999237060547,22.479999542236328,22.020000457763672,22.179899215698242,5606885
WOLF,2026-03-18,18.219999313354492,17.850000381469727,17.350000381469727,17.489999771118164,45287
PL,2026-03-18,24.850000381469727,27.071199417114258,26.440000534057617,26.639999389648438,1133837
BIDU,2026-03-18,122.23999786376953,124.125,122.19999694824219,124.08000183105469,445594
