symbol,Date,Open,High,Low,Close,Volume
CRWV,2025-10-30,135.5,135.97999572753906,132.14999389648438,135.74000549316406,3531204
FCX,2025-10-30,41.7599983215332,41.7599983215332,40.86000061035156,41.15999984741211,2245038
JD,2025-10-30,33.25,33.505001068115234,33.1619987487793,33.21500015258789,2573937
WBD,2025-10-30,21.530000686645508,21.809999465942383,21.360000610351562,21.665000915527344,4533546
CCL,2025-10-30,27.6200008392334,28.34000015258789,27.549999237060547,28.19499969482422,2999021
RKT,2025-10-30,16.010000228881836,16.334999084472656,15.95009994506836,16.30500030517578,2469706
SOFI,2025-10-30,30.434999465942383,30.915300369262695,29.559999465942383,30.315000534057617,16188441
KVUE,2025-10-30,14.359999656677246,14.369999885559082,14.069999694824219,14.145000457763672,2471870
CRCL,2025-10-30,129.97000122070312,130.0,125.79000091552734,127.2300033569336,1665607
SMCI,2025-10-30,51.900001525878906,52.31999969482422,51.0099983215332,51.849998474121094,3528903
NBIS,2025-10-30,121.25,124.05000305175781,117.76000213623047,123.48480224609375,3590810
RKLB,2025-10-30,65.0,65.18000030517578,62.79999923706055,64.06999969482422,2576313
DKNG,2025-10-30,30.250499725341797,30.524999618530273,30.030000686645508,30.25,2144477
LULU,2025-10-30,168.0,169.02999877929688,166.7801055908203,168.61000061035156,644028
IONQ,2025-10-30,59.38999938964844,60.470001220703125,58.2130012512207,60.099998474121094,3812691
RIVN,2025-10-30,13.539999961853027,13.579999923706055,13.15999984741211,13.307700157165527,4031991
BE,2025-10-30,131.9600067138672,137.0449981689453,127.11000061035156,128.423095703125,3837432
OKLO,2025-10-30,137.17999267578125,143.36000061035156,133.7100067138672,142.21499633789062,3936800
SNAP,2025-10-30,7.610000133514404,7.880000114440918,7.489999771118164,7.835000038146973,8733176
HIMS,2025-10-30,46.06999969482422,46.91999816894531,45.7400016784668,46.72999954223633,2350724
GME,2025-10-30,23.170000076293945,23.270000457763672,22.799999237060547,22.84000015258789,1007637
IREN,2025-10-30,58.560001373291016,59.900001525878906,57.279998779296875,58.90999984741211,5143478
RGTI,2025-10-30,38.08000183105469,39.4900016784668,37.685001373291016,39.11000061035156,10718227
QBTS,2025-10-30,32.90999984741211,33.900001525878906,32.45000076293945,33.650001525878906,7239339
AAL,2025-10-30,12.779999732971191,12.960000038146973,12.779999732971191,12.869999885559082,4700346
QS,2025-10-30,15.529999732971191,15.84000015258789,15.199999809265137,15.600000381469727,3256843
BULL,2025-10-30,10.829999923706055,10.905400276184082,10.704999923706055,10.840100288391113,2602859
RIOT,2025-10-30,21.479999542236328,21.809999465942383,21.030000686645508,21.559999465942383,2589008
SOUN,2025-10-30,17.71500015258789,17.93000030517578,17.200000762939453,17.559999465942383,5788431
PATH,2025-10-30,15.890000343322754,16.0049991607666,15.40999984741211,15.920000076293945,4219356
OPEN,2025-10-30,7.489999771118164,7.610000133514404,7.170000076293945,7.230000019073486,20050401
ACHR,2025-10-30,10.925000190734863,11.069999694824219,10.779999732971191,10.885000228881836,3712678
MARA,2025-10-30,18.479999542236328,18.66990089416504,17.959999084472656,18.149999618530273,6025886
CRSP,2025-10-30,61.810001373291016,62.560001373291016,60.90999984741211,61.79999923706055,233224
UPST,2025-10-30,47.45000076293945,47.75,46.2599983215332,46.6150016784668,1197991
CORZ,2025-10-30,20.450000762939453,20.809999465942383,20.18000030517578,20.5,1639902
QUBT,2025-10-30,15.140000343322754,15.399999618530273,14.699999809265137,15.170000076293945,4203085
LUNR,2025-10-30,11.75,11.96049976348877,11.470000267028809,11.475000381469727,1135879
ONDS,2025-10-30,6.485000133514404,6.610000133514404,6.210000038146973,6.34499979019165,8999370
AMC,2025-10-30,2.6500000953674316,2.6600000858306885,2.5299999713897705,2.5299999713897705,7525156
BMNR,2025-10-30,48.040000915527344,48.439998626708984,47.13999938964844,47.53300094604492,7598822
WOLF,2025-10-30,25.940000534057617,27.899999618530273,24.68720054626465,26.3700008392334,2189987
PL,2025-10-30,12.739999771118164,12.90999984741211,12.530699729919434,12.779999732971191,846849
BIDU,2025-10-30,122.66999816894531,124.0,122.0999984741211,122.84500122070312,827653
