symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-10-07,186.25999450683594,187.5579071044922,186.1999969482422,187.2136993408203,14669245
MSFT,2025-10-07,528.2849731445312,529.3699951171875,524.22998046875,524.375,1711030
AAPL,2025-10-07,256.82000732421875,257.3999938964844,256.2799987792969,256.8349914550781,2856372
GOOGL,2025-10-07,247.8800048828125,250.43499755859375,247.27999877929688,248.17999267578125,2859035
AMZN,2025-10-07,220.8800048828125,222.88999938964844,220.1699981689453,221.0749969482422,4426340
AVGO,2025-10-07,336.8599853515625,337.159912109375,332.3299865722656,335.0950012207031,2022771
TSLA,2025-10-07,447.8599853515625,451.6000061035156,442.2930908203125,450.114990234375,12014873
TSM,2025-10-07,306.6199951171875,307.1000061035156,303.3500061035156,304.260009765625,1696841
ORCL,2025-10-07,293.2200012207031,293.0,288.7099914550781,291.75,1408167
NFLX,2025-10-07,1177.7900390625,1189.3499755859375,1177.7900390625,1183.504638671875,589756
PLTR,2025-10-07,180.27999877929688,184.64999389648438,180.01109313964844,184.0399932861328,7787383
BABA,2025-10-07,187.40499877929688,188.66000366210938,186.77999877929688,188.44000244140625,1280320
BAC,2025-10-07,50.54999923706055,50.90999984741211,50.474998474121094,50.774200439453125,2414392
UNH,2025-10-07,359.4100036621094,362.6000061035156,358.67999267578125,360.1700134277344,864730
AMD,2025-10-07,214.85000610351562,218.89999389648438,214.8000030517578,215.447998046875,27639626
CRM,2025-10-07,246.47999572753906,247.36000061035156,243.5,243.92990112304688,871487
APP,2025-10-07,595.2150268554688,636.9899291992188,592.260009765625,632.857421875,3923164
PDD,2025-10-07,134.57000732421875,134.57000732421875,133.10000610351562,133.75999450683594,434055
QCOM,2025-10-07,169.877197265625,171.97000122070312,169.6199951171875,171.19000244140625,686348
SHOP,2025-10-07,165.0,168.3975067138672,165.0,166.5449981689453,657863
ANET,2025-10-07,150.47999572753906,151.4499969482422,149.5500030517578,151.24000549316406,371071
MU,2025-10-07,195.0,195.29989624023438,192.49000549316406,194.52999877929688,4885839
ISRG,2025-10-07,449.3450012207031,451.0,443.0812072753906,445.3450012207031,153414
INTC,2025-10-07,36.64500045776367,37.970001220703125,36.56999969482422,37.944801330566406,15568442
ADBE,2025-10-07,352.5899963378906,353.3299865722656,349.9018859863281,351.1199951171875,334930
PFE,2025-10-07,26.420000076293945,26.575000762939453,26.049999237060547,26.290000915527344,6535315
CRWD,2025-10-07,497.0,497.8554992675781,488.8883056640625,494.1099853515625,231509
SE,2025-10-07,190.5,191.0,188.88999938964844,189.83999633789062,229530
HOOD,2025-10-07,146.36000061035156,147.1199951171875,142.11000061035156,142.47000122070312,4042995
