symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-08-21,218.4199981689453,218.74000549316406,215.9093017578125,216.5,21655311
MSFT,2026-08-21,479.8800048828125,484.5799865722656,478.5299987792969,482.0899963378906,4299619
AAPL,2026-08-21,312.04998779296875,312.3800048828125,307.010009765625,307.260009765625,9292236
GOOGL,2026-08-21,342.3525085449219,342.6700134277344,340.3999938964844,341.80999755859375,4273751
AMZN,2026-08-21,260.75,261.0799865722656,257.0350036621094,258.31500244140625,9669371
AVGO,2026-08-21,370.79998779296875,375.1199951171875,365.8901062011719,366.0422058105469,5173708
TSLA,2026-08-21,349.7550048828125,355.55999755859375,346.8999938964844,355.44000244140625,8440607
TSM,2026-08-21,423.0150146484375,425.67999267578125,419.05999755859375,419.114990234375,1944103
BABA,2026-08-21,125.3499984741211,125.61000061035156,121.37000274658203,121.69999694824219,9432661
UNH,2026-08-21,386.0,391.69000244140625,386.1600036621094,389.1600036621094,765988
AMD,2026-08-21,476.6700134277344,477.32000732421875,467.760009765625,468.0325927734375,2948567
QCOM,2026-08-21,162.9199981689453,163.3300018310547,160.2449951171875,160.3249969482422,1291467
MU,2026-08-21,989.6749877929688,989.9600219726562,970.9400024414062,971.4650268554688,5575753
INTC,2026-08-21,92.76799774169922,92.76799774169922,90.22000122070312,90.37000274658203,27878028
DELL,2026-08-21,439.3500061035156,444.42999267578125,435.5899963378906,436.25,553700
MRVL,2026-08-21,252.38999938964844,252.52000427246094,243.0500030517578,244.0500030517578,4463225
NBIS,2026-08-21,226.10000610351562,230.80999755859375,222.7100067138672,224.6999969482422,5823631
RKLB,2026-08-21,74.12000274658203,74.94000244140625,73.19000244140625,73.3052978515625,2796428
BE,2026-08-21,206.22000122070312,207.87989807128906,202.1999969482422,202.47999572753906,1545806
OKLO,2026-08-21,42.040000915527344,43.68000030517578,42.040000915527344,42.81999969482422,1305664
ONDS,2026-08-21,8.399999618530273,8.789999961853027,8.380000114440918,8.680000305175781,9282942
GLW,2026-08-21,153.85000610351562,155.48069763183594,150.61099243164062,150.80499267578125,1107147
COHR,2026-08-21,296.9800109863281,303.989990234375,293.25,295.94500732421875,1493213
LITE,2026-08-21,898.510009765625,922.7387084960938,884.8099975585938,890.1300048828125,1168245
SNDK,2026-08-21,1606.175048828125,1614.0,1570.010009765625,1591.06005859375,2253815
