symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-06-30,197.19500732421875,199.05990600585938,195.11000061035156,197.2100067138672,22586608
MSFT,2026-06-30,370.8800048828125,372.5899963378906,367.4700012207031,371.6300048828125,5072016
AAPL,2026-06-30,281.1700134277344,285.7300109863281,280.69500732421875,285.70001220703125,6066464
GOOGL,2026-06-30,353.8550109863281,354.8900146484375,350.3999938964844,351.4670104980469,4637236
AMZN,2026-06-30,237.42999267578125,240.4600067138672,237.17100524902344,238.63999938964844,8432177
AVGO,2026-06-30,374.7900085449219,378.05999755859375,370.70001220703125,375.360107421875,3529179
TSLA,2026-06-30,406.0,412.6099853515625,406.0,411.5400085449219,6600029
TSM,2026-06-30,455.6050109863281,464.92999267578125,453.0849914550781,463.6199951171875,2199894
BABA,2026-06-30,94.98999786376953,95.04000091552734,94.36000061035156,94.79499816894531,2114736
UNH,2026-06-30,422.7200012207031,422.739990234375,413.25,414.94000244140625,669120
AMD,2026-06-30,546.60498046875,564.760009765625,546.0,554.69970703125,5878297
QCOM,2026-06-30,188.77999877929688,192.77999877929688,186.12010192871094,189.68499755859375,2317634
MU,2026-06-30,1144.72998046875,1162.8800048828125,1124.6600341796875,1142.530029296875,7811260
INTC,2026-06-30,132.18499755859375,137.4698944091797,131.5200958251953,137.1479034423828,18728168
DELL,2026-06-30,410.6400146484375,425.9898986816406,409.05999755859375,425.0150146484375,758185
MRVL,2026-06-30,278.3399963378906,290.7699890136719,275.5032043457031,289.07000732421875,5523691
NBIS,2026-06-30,258.260009765625,278.6000061035156,255.8000030517578,277.9200134277344,2519135
RKLB,2026-06-30,97.41999816894531,101.05000305175781,97.02999877929688,98.26499938964844,6968158
BE,2026-06-30,279.70001220703125,295.75,279.3999938964844,294.6499938964844,2352145
OKLO,2026-06-30,53.084999084472656,53.06999969482422,51.70000076293945,52.7400016784668,1546330
ONDS,2026-06-30,8.470999717712402,8.5600004196167,8.130000114440918,8.420599937438965,18393433
GLW,2026-06-30,252.49000549316406,270.8800048828125,251.39999389648438,269.3999938964844,4187598
COHR,2026-06-30,388.42498779296875,398.0,385.5,396.4150085449219,697200
LITE,2026-06-30,845.9600219726562,866.6500244140625,838.1099853515625,855.0349731445312,514166
SNDK,2026-06-30,2109.179931640625,2179.0,2070.0,2163.25,2224276
