symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-12-09,185.55999755859375,185.59249877929688,185.34010314941406,185.38999938964844,12081738
MSFT,2025-12-09,489.3399963378906,490.2699890136719,489.1000061035156,489.8900146484375,572644
AAPL,2025-12-09,278.1600036621094,278.5799865722656,278.1099853515625,278.5199890136719,1153486
GOOGL,2025-12-09,312.3699951171875,313.67999267578125,312.3399963378906,312.8399963378906,1993350
AMZN,2025-12-09,226.68499755859375,226.86000061035156,225.6999969482422,225.75,1213281
AVGO,2025-12-09,398.5299987792969,398.7200012207031,395.510009765625,396.2123107910156,1385748
TSLA,2025-12-09,437.6050109863281,439.2699890136719,437.3399963378906,437.7861022949219,2088468
TSM,2025-12-09,301.20001220703125,299.989990234375,298.6099853515625,298.8949890136719,364805
ORCL,2025-12-09,221.34500122070312,219.97000122070312,218.83859252929688,218.94000244140625,360225
NFLX,2025-12-09,97.03500366210938,97.04000091552734,96.2300033569336,96.81800079345703,2328071
PLTR,2025-12-09,180.81539916992188,181.9199981689453,180.55999755859375,180.57000732421875,1237066
BABA,2025-12-09,157.57000732421875,154.8000030517578,154.38600158691406,154.4499969482422,602088
BAC,2025-12-09,53.900001525878906,54.005001068115234,53.834999084472656,54.005001068115234,9074801
UNH,2025-12-09,328.70001220703125,325.3999938964844,323.1600036621094,325.3349914550781,472858
AMD,2025-12-09,221.00999450683594,221.00999450683594,217.90699768066406,218.71499633789062,1570692
CRM,2025-12-09,261.8800048828125,261.0,259.3399963378906,259.94000244140625,256433
APP,2025-12-09,689.5850219726562,690.0,684.0,687.5,104621
PDD,2025-12-09,115.5,115.63999938964844,115.04000091552734,115.57499694824219,307998
QCOM,2025-12-09,174.5,174.8699951171875,174.32000732421875,174.4499969482422,1431022
SHOP,2025-12-09,158.3699951171875,159.4600067138672,158.27000427246094,159.1699981689453,173399
ANET,2025-12-09,129.72999572753906,128.91000366210938,128.16000366210938,128.24749755859375,146022
MU,2025-12-09,244.3000030517578,245.10000610351562,242.8300018310547,244.9149932861328,844720
ISRG,2025-12-09,567.719970703125,568.719970703125,566.6699829101562,566.77001953125,24583
INTC,2025-12-09,40.7400016784668,41.26219940185547,40.61000061035156,40.63999938964844,5426770
ADBE,2025-12-09,341.3999938964844,342.4898986816406,340.67999267578125,341.04998779296875,186408
PFE,2025-12-09,26.040000915527344,26.065000534057617,25.93000030517578,26.05500030517578,1512435
CRWD,2025-12-09,512.2150268554688,514.989990234375,511.7294921875,513.239990234375,40569
SE,2025-12-09,134.00999450683594,128.27000427246094,126.80999755859375,127.04000091552734,224815
HOOD,2025-12-09,134.35499572753906,135.04989624023438,133.5800018310547,134.3800048828125,961983
RBLX,2025-12-09,96.22000122070312,97.56559753417969,96.77999877929688,97.1050033569336,100762
DELL,2025-12-09,138.61500549316406,139.11000061035156,138.1300048828125,138.78500366210938,93027
COIN,2025-12-09,270.1000061035156,270.989990234375,266.8299865722656,268.4100036621094,474137
SNOW,2025-12-09,228.63999938964844,225.30999755859375,223.0,224.3800048828125,222070
NU,2025-12-09,16.8700008392334,16.545000076293945,16.292999267578125,16.46500015258789,1080687
MRVL,2025-12-09,91.68000030517578,91.69000244140625,89.56999969482422,89.93499755859375,1249808
CRWV,2025-12-09,84.5,84.9800033569336,83.7699966430664,84.08999633789062,5017087
FCX,2025-12-09,45.380001068115234,44.34000015258789,44.02000045776367,44.064998626708984,479914
JD,2025-12-09,29.1200008392334,29.31999969482422,29.110000610351562,29.315000534057617,450034
WBD,2025-12-09,27.450000762939453,27.540000915527344,27.3799991607666,27.43000030517578,2859077
CCL,2025-12-09,25.93000030517578,25.65999984741211,25.420000076293945,25.45330047607422,785906
RKT,2025-12-09,19.200000762939453,18.739999771118164,18.6299991607666,18.684999465942383,174968
SOFI,2025-12-09,27.239999771118164,27.299999237060547,27.010000228881836,27.149999618530273,2183399
KVUE,2025-12-09,16.8700008392334,16.940000534057617,16.770000457763672,16.934999465942383,226460
CRCL,2025-12-09,86.94499969482422,83.51499938964844,82.4000015258789,82.75,575343
SMCI,2025-12-09,35.47999954223633,35.5,34.81999969482422,34.96500015258789,1874964
NBIS,2025-12-09,98.04000091552734,98.5999984741211,96.61000061035156,98.25180053710938,440116
RKLB,2025-12-09,51.20199966430664,51.86000061035156,50.79399871826172,51.83000183105469,621732
DKNG,2025-12-09,35.11000061035156,35.287200927734375,34.95000076293945,35.119998931884766,208921
LULU,2025-12-09,182.80999755859375,182.97000122070312,180.6999969482422,182.22000122070312,131989
IONQ,2025-12-09,53.9900016784668,54.128501892089844,53.2599983215332,53.84000015258789,759339
RIVN,2025-12-09,17.46500015258789,17.575000762939453,17.370100021362305,17.549999237060547,738391
BE,2025-12-09,119.75,111.75990295410156,108.08000183105469,110.46499633789062,415960
OKLO,2025-12-09,108.13999938964844,103.63790130615234,101.91999816894531,102.98999786376953,395803
SNAP,2025-12-09,7.940000057220459,7.980000019073486,7.909999847412109,7.929900169372559,633777
HIMS,2025-12-09,39.34000015258789,39.58000183105469,38.93000030517578,39.58000183105469,498955
GME,2025-12-09,23.030000686645508,23.270000457763672,23.100000381469727,23.260000228881836,273259
IREN,2025-12-09,45.810001373291016,46.939998626708984,45.20000076293945,46.70500183105469,1228093
RGTI,2025-12-09,27.75,27.760000228881836,27.18000030517578,27.360000610351562,1806519
QBTS,2025-12-09,27.920000076293945,27.959999084472656,27.389999389648438,27.65690040588379,1143151
AAL,2025-12-09,14.739999771118164,14.770000457763672,14.680000305175781,14.755000114440918,1788619
QS,2025-12-09,12.680000305175781,12.649999618530273,12.350000381469727,12.59000015258789,636633
BULL,2025-12-09,9.640000343322754,9.720000267028809,9.5,9.71500015258789,536824
RIOT,2025-12-09,14.640000343322754,14.904999732971191,14.40999984741211,14.869999885559082,1056382
SOUN,2025-12-09,12.51200008392334,12.600000381469727,12.350000381469727,12.595000267028809,731622
PATH,2025-12-09,19.079999923706055,19.350000381469727,18.960100173950195,19.065000534057617,984936
OPEN,2025-12-09,7.039999961853027,7.050000190734863,6.960000038146973,7.005000114440918,1539977
ACHR,2025-12-09,8.649999618530273,8.575499534606934,8.380000114440918,8.555899620056152,939354
MARA,2025-12-09,11.869999885559082,12.006500244140625,11.760000228881836,11.960000038146973,1804922
CRSP,2025-12-09,57.0,57.29999923706055,56.79999923706055,57.130001068115234,36247
UPST,2025-12-09,46.20000076293945,46.5099983215332,45.79999923706055,46.5099983215332,165861
CORZ,2025-12-09,17.149999618530273,17.684999465942383,17.040000915527344,17.684999465942383,138679
QUBT,2025-12-09,12.869999885559082,12.918100357055664,12.610099792480469,12.800000190734863,769935
LUNR,2025-12-09,11.230199813842773,11.489999771118164,11.210000038146973,11.480999946594238,162557
ONDS,2025-12-09,8.890000343322754,8.930000305175781,8.609999656677246,8.86989974975586,3508695
AMC,2025-12-09,2.259999990463257,2.3299999237060547,2.309999942779541,2.3264999389648438,167943
BMNR,2025-12-09,35.349998474121094,35.16999816894531,34.65999984741211,35.16999816894531,2191451
WOLF,2025-12-09,22.5,23.0,22.799999237060547,22.940000534057617,98152
PL,2025-12-09,13.180000305175781,12.9399995803833,12.558500289916992,12.880000114440918,279201
BIDU,2025-12-09,125.45999908447266,125.8949966430664,124.80000305175781,125.33000183105469,297882
