symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-03-03,178.4774932861328,180.52999877929688,177.99000549316406,179.11000061035156,34648228
MSFT,2026-03-03,393.1400146484375,399.17999267578125,392.75,393.94000244140625,5076169
AAPL,2026-03-03,263.4800109863281,265.55999755859375,261.2200012207031,262.2749938964844,5496081
GOOGL,2026-03-03,298.5899963378906,301.7099914550781,296.7099914550781,299.82501220703125,6741692
AMZN,2026-03-03,203.22999572753906,205.28500366210938,203.02999877929688,203.61500549316406,8161307
AVGO,2026-03-03,312.95001220703125,314.1199951171875,307.3999938964844,311.5,3875865
TSLA,2026-03-03,395.0899963378906,396.3399963378906,389.6499938964844,391.0799865722656,11477743
TSM,2026-03-03,349.54998779296875,353.5899963378906,348.25,349.875,4822226
ORCL,2026-03-03,144.75,146.5,144.02000427246094,144.9250030517578,2934861
NFLX,2026-03-03,95.93000030517578,97.7699966430664,95.62000274658203,96.18009948730469,11357977
PLTR,2026-03-03,142.10000610351562,146.22999572753906,141.0500030517578,141.2519073486328,12396951
BABA,2026-03-03,136.3800048828125,136.67999267578125,134.42999267578125,135.02499389648438,5137668
BAC,2026-03-03,48.7599983215332,49.01649856567383,48.5,48.959999084472656,6805833
UNH,2026-03-03,288.989990234375,293.6000061035156,284.79998779296875,286.02410888671875,1356259
AMD,2026-03-03,191.4600067138672,193.63999938964844,189.99000549316406,190.61000061035156,7242537
CRM,2026-03-03,190.75,193.9949951171875,190.0,191.875,1535926
APP,2026-03-03,414.010009765625,422.79998779296875,411.20001220703125,417.3500061035156,699358
PDD,2026-03-03,100.5,100.62999725341797,99.5999984741211,99.75499725341797,2540490
QCOM,2026-03-03,138.26499938964844,139.1999969482422,137.10000610351562,137.30999755859375,1005792
SHOP,2026-03-03,115.27999877929688,115.51000213623047,113.30999755859375,113.83000183105469,1265533
ANET,2026-03-03,125.33000183105469,126.81999969482422,123.84760284423828,125.22000122070312,859187
MU,2026-03-03,386.54998779296875,390.0899963378906,379.4700927734375,385.6300048828125,10126241
ISRG,2026-03-03,487.17999267578125,493.2099914550781,487.0,489.7691955566406,185167
INTC,2026-03-03,43.349998474121094,43.45000076293945,42.13999938964844,42.86000061035156,23143512
ADBE,2026-03-03,260.6600036621094,267.8599853515625,260.44000244140625,261.8299865722656,869765
PFE,2026-03-03,26.719999313354492,26.950000762939453,26.55069923400879,26.565000534057617,5000376
CRWD,2026-03-03,369.44000244140625,386.3900146484375,367.989990234375,379.0201110839844,953179
SE,2026-03-03,80.4000015258789,82.75,77.05000305175781,78.45999908447266,11008658
HOOD,2026-03-03,74.04000091552734,75.7698974609375,73.80999755859375,74.18000030517578,5358163
RBLX,2026-03-03,64.66999816894531,66.01000213623047,63.36000061035156,64.44999694824219,1393637
DELL,2026-03-03,149.72999572753906,150.94000244140625,145.41000366210938,146.82000732421875,3510396
COIN,2026-03-03,177.17999267578125,179.9499969482422,174.82000732421875,175.39999389648438,2135945
SNOW,2026-03-03,164.9499969482422,165.8300018310547,160.43499755859375,160.72999572753906,894081
NU,2026-03-03,14.680000305175781,14.899999618530273,14.375,14.454999923706055,9637737
MRVL,2026-03-03,77.76399993896484,78.95999908447266,77.19999694824219,77.70999908447266,2289328
CRWV,2026-03-03,74.9000015258789,75.36990356445312,71.5,71.66000366210938,5804961
FCX,2026-03-03,64.16000366210938,64.19999694824219,61.45500183105469,61.849998474121094,6585524
JD,2026-03-03,25.315000534057617,25.567100524902344,25.100000381469727,25.104999542236328,3990049
WBD,2026-03-03,28.299999237060547,28.459400177001953,28.260000228881836,28.350000381469727,4012481
CCL,2026-03-03,27.68000030517578,28.239999771118164,27.514999389648438,27.56999969482422,5585456
RKT,2026-03-03,16.06999969482422,16.219999313354492,15.779999732971191,15.9399995803833,4467625
SOFI,2026-03-03,18.010000228881836,18.579999923706055,17.969999313354492,18.084999084472656,14079271
KVUE,2026-03-03,18.71500015258789,18.774999618530273,18.350000381469727,18.36829948425293,2452728
CRCL,2026-03-03,91.5,94.5,91.12999725341797,92.91000366210938,6338322
SMCI,2026-03-03,30.8700008392334,31.0,30.290000915527344,30.344999313354492,5395469
NBIS,2026-03-03,86.02999877929688,88.26000213623047,85.5,86.16999816894531,2253036
RKLB,2026-03-03,68.8550033569336,70.69000244140625,66.94000244140625,68.16000366210938,3376755
DKNG,2026-03-03,23.44499969482422,24.040000915527344,23.318500518798828,23.829999923706055,1894796
LULU,2026-03-03,171.72999572753906,174.0,170.60000610351562,170.74000549316406,388068
IONQ,2026-03-03,36.69499969482422,37.882999420166016,36.41999816894531,36.650001525878906,4623333
RIVN,2026-03-03,14.729999542236328,15.0,14.609999656677246,14.619999885559082,4127181
BE,2026-03-03,156.0,156.3000030517578,147.55999755859375,151.33999633789062,3548618
OKLO,2026-03-03,61.93000030517578,63.04999923706055,60.900001525878906,62.150001525878906,1410488
SNAP,2026-03-03,5.099999904632568,5.190000057220459,5.010000228881836,5.010000228881836,5200269
HIMS,2026-03-03,16.0,16.90999984741211,15.569999694824219,15.570300102233887,6148247
GME,2026-03-03,23.780000686645508,24.100000381469727,23.719999313354492,23.799999237060547,834998
IREN,2026-03-03,39.72999954223633,40.400001525878906,38.869998931884766,39.04999923706055,6365650
RGTI,2026-03-03,16.902000427246094,17.3799991607666,16.682899475097656,16.790000915527344,5860267
QBTS,2026-03-03,18.260000228881836,18.709999084472656,17.84160041809082,17.979900360107422,4389624
AAL,2026-03-03,12.0600004196167,12.100000381469727,11.880000114440918,11.930000305175781,11519418
QS,2026-03-03,6.619999885559082,6.625,6.5,6.570000171661377,2317870
BULL,2026-03-03,5.840000152587891,5.940000057220459,5.78000020980835,5.800000190734863,1398662
RIOT,2026-03-03,15.920000076293945,16.079999923706055,15.3100004196167,16.0,4773856
SOUN,2026-03-03,8.210000038146973,8.475000381469727,8.194999694824219,8.404999732971191,4206143
PATH,2026-03-03,10.449999809265137,10.729100227355957,10.4350004196167,10.470000267028809,2955094
OPEN,2026-03-03,4.822999954223633,4.880000114440918,4.659999847412109,4.715000152587891,8069787
ACHR,2026-03-03,7.340000152587891,7.355000019073486,6.519999980926514,6.529799938201904,10143570
MARA,2026-03-03,9.020000457763672,9.15999984741211,8.890000343322754,8.96500015258789,10313331
CRSP,2026-03-03,58.279998779296875,58.62590026855469,56.79999923706055,57.31999969482422,275545
UPST,2026-03-03,27.65999984741211,27.959999084472656,27.030000686645508,27.06999969482422,511284
CORZ,2026-03-03,16.0049991607666,16.30500030517578,15.069999694824219,15.979999542236328,5939764
QUBT,2026-03-03,8.119999885559082,8.28499984741211,7.849999904632568,7.951000213623047,3962293
LUNR,2026-03-03,17.34000015258789,18.049999237060547,17.110000610351562,17.84000015258789,2466101
ONDS,2026-03-03,10.6899995803833,11.0,10.399999618530273,10.460000038146973,29526168
AMC,2026-03-03,1.1299999952316284,1.1399999856948853,1.1200000047683716,1.1200000047683716,2763747
BMNR,2026-03-03,19.549999237060547,20.010000228881836,19.149999618530273,19.22010040283203,7632975
WOLF,2026-03-03,20.149999618530273,20.399999618530273,19.809999465942383,20.0,343941
PL,2026-03-03,26.104999542236328,26.440000534057617,25.1200008392334,25.540000915527344,2805572
BIDU,2026-03-03,117.75299835205078,118.45600128173828,115.86000061035156,116.5,987844
