symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-10-08,186.6300048828125,189.0800018310547,186.5399932861328,188.64010620117188,23507952
MSFT,2025-10-08,523.0999755859375,526.93310546875,523.0900268554688,525.719970703125,1510923
AAPL,2025-10-08,256.5299987792969,257.6799011230469,256.1099853515625,257.0050048828125,4211548
GOOGL,2025-10-08,244.9499969482422,245.89999389648438,243.82000732421875,244.77000427246094,2316946
AMZN,2025-10-08,222.94500732421875,223.41000366210938,221.19000244140625,221.44500732421875,4571614
AVGO,2025-10-08,333.9700012207031,344.5151062011719,332.6199951171875,343.2799987792969,2742088
TSLA,2025-10-08,437.75799560546875,437.7699890136719,425.2300109863281,431.3800964355469,12756517
TSM,2025-10-08,295.0,299.7799987792969,293.989990234375,298.6000061035156,1591229
ORCL,2025-10-08,285.4200134277344,288.5,284.6499938964844,285.4100036621094,2555858
NFLX,2025-10-08,1197.1099853515625,1210.3499755859375,1192.0,1195.8199462890625,373018
PLTR,2025-10-08,182.7100067138672,184.25,181.38999938964844,182.4698944091797,5269692
BABA,2025-10-08,180.7899932861328,181.5,177.5399932861328,177.64010620117188,3408427
BAC,2025-10-08,50.400001525878906,50.43000030517578,49.88999938964844,50.029998779296875,1705064
UNH,2025-10-08,366.92999267578125,371.0,365.8599853515625,370.8399963378906,1492856
AMD,2025-10-08,212.9499969482422,219.5,210.69500732421875,219.4427947998047,14816860
CRM,2025-10-08,239.74000549316406,239.8249969482422,235.64500427246094,236.72500610351562,872670
APP,2025-10-08,631.1699829101562,654.9000244140625,624.2800903320312,626.0549926757812,1091451
PDD,2025-10-08,133.7899932861328,135.0,133.5500030517578,133.77999877929688,486613
QCOM,2025-10-08,165.86000061035156,165.96499633789062,163.88499450683594,164.91000366210938,911819
SHOP,2025-10-08,163.0,165.3498992919922,163.0,165.0850067138672,532833
ANET,2025-10-08,147.99000549316406,152.5,147.40499877929688,152.39999389648438,929999
MU,2025-10-08,188.93499755859375,192.1300048828125,188.8000030517578,191.4344024658203,3778549
ISRG,2025-10-08,442.760009765625,442.760009765625,439.4200134277344,441.7025146484375,150548
INTC,2025-10-08,36.54499816894531,36.689998626708984,35.91019821166992,36.53499984741211,17676005
ADBE,2025-10-08,350.0,351.6000061035156,348.5,350.3900146484375,272003
PFE,2025-10-08,26.420000076293945,26.5,26.299999237060547,26.334999084472656,3083344
CRWD,2025-10-08,491.5,502.1300048828125,490.3299865722656,497.7099914550781,579791
SE,2025-10-08,190.99000549316406,191.5500030517578,189.60000610351562,189.95469665527344,207768
HOOD,2025-10-08,146.4600067138672,147.63999938964844,145.21249389648438,146.08140563964844,2586574
RBLX,2025-10-08,128.33999633789062,128.22999572753906,126.0999984741211,126.43939971923828,648855
DELL,2025-10-08,154.7100067138672,159.25999450683594,154.00010681152344,159.0749969482422,2872761
COIN,2025-10-08,379.2300109863281,380.489990234375,375.635009765625,379.05999755859375,847704
SNOW,2025-10-08,239.0399932861328,242.9499969482422,237.0500030517578,242.61000061035156,493727
NU,2025-10-08,15.180000305175781,15.197500228881836,15.050000190734863,15.104999542236328,2136773
MRVL,2025-10-08,88.4000015258789,89.3499984741211,87.62000274658203,89.27999877929688,1466858
CRWV,2025-10-08,131.97999572753906,136.47999572753906,131.22999572753906,135.22999572753906,5503962
FCX,2025-10-08,41.94499969482422,42.599998474121094,41.869998931884766,42.59000015258789,3080662
JD,2025-10-08,34.79999923706055,34.81999969482422,34.400001525878906,34.422000885009766,1972257
WBD,2025-10-08,18.729999542236328,18.729999542236328,18.31999969482422,18.415000915527344,987792
CCL,2025-10-08,28.790000915527344,28.84000015258789,28.469999313354492,28.78499984741211,2025362
RKT,2025-10-08,16.540000915527344,16.719999313354492,16.430400848388672,16.645000457763672,3797115
SOFI,2025-10-08,28.489999771118164,28.709999084472656,27.65999984741211,27.899999618530273,12567529
KVUE,2025-10-08,16.100000381469727,16.21500015258789,16.030000686645508,16.135000228881836,1614057
CRCL,2025-10-08,150.3000030517578,149.89999389648438,143.5500030517578,146.02999877929688,1778637
SMCI,2025-10-08,55.25,55.540000915527344,54.58000183105469,55.540000915527344,4042947
NBIS,2025-10-08,121.24800109863281,125.30999755859375,120.0,122.02999877929688,3909073
RKLB,2025-10-08,64.16000366210938,68.53410339355469,64.13999938964844,68.22000122070312,8726508
DKNG,2025-10-08,33.025001525878906,33.16999816894531,32.56999969482422,32.86000061035156,2434563
LULU,2025-10-08,173.47000122070312,174.1999969482422,172.6999969482422,173.92999267578125,314850
IONQ,2025-10-08,78.94999694824219,81.79000091552734,76.87999725341797,77.48500061035156,7308968
RIVN,2025-10-08,13.279999732971191,13.400099754333496,13.069999694824219,13.234999656677246,4216977
BE,2025-10-08,88.1500015258789,89.86000061035156,87.31999969482422,88.8550033569336,894331
OKLO,2025-10-08,135.85000610351562,137.25,132.0,134.61390686035156,1856556
SNAP,2025-10-08,8.15999984741211,8.218899726867676,8.079999923706055,8.1850004196167,4375140
HIMS,2025-10-08,58.369998931884766,59.810001373291016,57.040000915527344,58.119998931884766,3973747
GME,2025-10-08,24.3799991607666,24.733299255371094,24.1299991607666,24.719999313354492,1088967
IREN,2025-10-08,59.91999816894531,59.939998626708984,58.150001525878906,59.22999954223633,9461626
RGTI,2025-10-08,44.25,48.22999954223633,43.869998931884766,44.83000183105469,32179086
QBTS,2025-10-08,36.119998931884766,39.529998779296875,35.599998474121094,36.04999923706055,14742928
AAL,2025-10-08,11.699999809265137,11.75,11.5600004196167,11.704999923706055,5903891
QS,2025-10-08,16.239999771118164,17.770000457763672,16.225000381469727,16.530000686645508,16851451
BULL,2025-10-08,12.180000305175781,12.25,11.8100004196167,11.954999923706055,53586225
RIOT,2025-10-08,21.739999771118164,21.739999771118164,21.375,21.5,2408294
SOUN,2025-10-08,18.420000076293945,19.645000457763672,18.290000915527344,19.30500030517578,15969515
PATH,2025-10-08,15.015000343322754,15.100000381469727,14.770000457763672,15.078700065612793,4911525
OPEN,2025-10-08,9.255000114440918,9.4399995803833,9.100000381469727,9.194999694824219,24892046
ACHR,2025-10-08,11.720000267028809,11.859999656677246,10.949999809265137,11.3149995803833,23951106
MARA,2025-10-08,20.405000686645508,20.475000381469727,20.06999969482422,20.199800491333008,5292236
CRSP,2025-10-08,71.23799896240234,72.0,70.7699966430664,71.3949966430664,244822
UPST,2025-10-08,52.06999969482422,52.349998474121094,51.13999938964844,51.16350173950195,455141
CORZ,2025-10-08,17.100000381469727,17.68000030517578,17.079999923706055,17.434999465942383,1608914
QUBT,2025-10-08,22.040000915527344,22.739999771118164,21.56999969482422,21.78499984741211,9213473
LUNR,2025-10-08,12.0,12.929900169372559,11.9399995803833,12.6850004196167,2557713
