symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-06-30,197.19500732421875,200.6300048828125,195.11000061035156,200.08999633789062,149978056
MSFT,2026-06-30,370.8800048828125,374.1499938964844,367.4700012207031,373.0199890136719,41143263
AAPL,2026-06-30,281.1700134277344,289.9100036621094,280.69500732421875,289.3599853515625,60893530
GOOGL,2026-06-30,353.8550109863281,358.6199951171875,350.3999938964844,357.3699951171875,31314599
AMZN,2026-06-30,237.42999267578125,241.5399932861328,237.17100524902344,238.33999633789062,62139092
AVGO,2026-06-30,374.7900085449219,379.6000061035156,370.70001220703125,377.75,23910173
TSLA,2026-06-30,406.0,424.5400085449219,406.0,420.6000061035156,41757573
TSM,2026-06-30,455.6050109863281,479.0,453.0849914550781,477.239990234375,12884755
BABA,2026-06-30,94.98999786376953,96.95999908447266,94.36000061035156,95.98500061035156,11090155
UNH,2026-06-30,422.7200012207031,422.739990234375,413.25,415.42999267578125,3631703
AMD,2026-06-30,546.60498046875,584.72998046875,546.0,580.9099731445312,33116703
QCOM,2026-06-30,188.77999877929688,193.5,184.0800018310547,184.7899932861328,20108148
MU,2026-06-30,1144.72998046875,1168.6800537109375,1124.6600341796875,1154.2900390625,37585993
INTC,2026-06-30,132.18499755859375,142.33999633789062,131.5200958251953,139.6300048828125,112138171
DELL,2026-06-30,410.6400146484375,433.4700012207031,409.05999755859375,431.3900146484375,5504989
MRVL,2026-06-30,278.3399963378906,300.0,275.5032043457031,297.8900146484375,34355492
NBIS,2026-06-30,258.260009765625,290.6000061035156,255.8000030517578,276.1700134277344,12571023
RKLB,2026-06-30,97.41999816894531,104.16000366210938,95.63999938964844,101.6500015258789,32064506
BE,2026-06-30,279.70001220703125,308.82000732421875,279.3999938964844,302.5299987792969,11256643
OKLO,2026-06-30,53.084999084472656,53.220001220703125,50.7599983215332,52.33000183105469,6481887
ONDS,2026-06-30,8.470999717712402,8.649999618530273,8.010000228881836,8.239999771118164,80487034
GLW,2026-06-30,252.49000549316406,271.7799987792969,250.5,255.49000549316406,18891370
COHR,2026-06-30,388.42498779296875,399.45001220703125,381.6004943847656,394.42999267578125,3392045
LITE,2026-06-30,845.9600219726562,874.8599243164062,838.1099853515625,858.0599975585938,4065994
SNDK,2026-06-30,2109.179931640625,2280.800048828125,2070.0,2273.72998046875,11041289
