symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-02-03,186.23500061035156,186.24000549316406,182.77999877929688,183.64999389648438,21662644
MSFT,2026-02-03,422.010009765625,422.010009765625,415.6000061035156,416.44000244140625,6576187
AAPL,2026-02-03,269.1300048828125,270.3299865722656,267.69000244140625,268.8999938964844,4891864
GOOGL,2026-02-03,347.3399963378906,349.0,342.41229248046875,345.2699890136719,4990575
AMZN,2026-02-03,245.07000732421875,246.35000610351562,242.88009643554688,244.60000610351562,6251253
AVGO,2026-02-03,336.7699890136719,338.8999938964844,327.25,329.0740966796875,3069653
TSLA,2026-02-03,424.2699890136719,425.510009765625,420.32000732421875,424.2550964355469,6293115
TSM,2026-02-03,345.07000732421875,347.0450134277344,342.3529968261719,344.1300048828125,1321530
ORCL,2026-02-03,158.25999450683594,159.3000030517578,156.41000366210938,157.94500732421875,5588224
NFLX,2026-02-03,82.19000244140625,82.44999694824219,81.31999969482422,82.17500305175781,4815479
PLTR,2026-02-03,165.02999877929688,165.0780029296875,155.5,157.00509643554688,27079520
BABA,2026-02-03,163.8800048828125,164.7100067138672,162.25999450683594,164.4499969482422,1970827
BAC,2026-02-03,54.20000076293945,55.099998474121094,54.18000030517578,54.96649932861328,4763829
UNH,2026-02-03,284.70001220703125,287.7300109863281,284.3699951171875,285.6000061035156,956682
AMD,2026-02-03,251.50250244140625,252.63999938964844,245.50010681152344,247.13499450683594,5496434
CRM,2026-02-03,205.0,205.27999877929688,201.8800048828125,203.15499877929688,1713583
APP,2026-02-03,483.0,484.7099914550781,459.9100036621094,463.1885070800781,827568
PDD,2026-02-03,103.80000305175781,105.0,103.55000305175781,104.97000122070312,1086703
QCOM,2026-02-03,150.72000122070312,150.72000122070312,148.4499969482422,149.6199951171875,1212026
SHOP,2026-02-03,131.42999267578125,131.50999450683594,126.79499816894531,127.43000030517578,1231145
ANET,2026-02-03,140.71499633789062,143.27200317382812,137.44000244140625,138.4600067138672,532405
MU,2026-02-03,441.5199890136719,442.29998779296875,427.0899963378906,432.510009765625,6802687
ISRG,2026-02-03,495.2099914550781,499.0,492.5400085449219,494.3550109863281,133398
INTC,2026-02-03,50.029998779296875,51.4900016784668,49.86000061035156,50.25,20756834
ADBE,2026-02-03,282.739990234375,284.3399963378906,278.2300109863281,282.6199951171875,1003820
PFE,2026-02-03,25.360000610351562,25.770000457763672,25.260000228881836,25.385099411010742,18888456
