symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-10-31,206.4499969482422,207.97000122070312,205.0500030517578,205.07000732421875,26657993
MSFT,2025-10-31,528.8049926757812,529.3200073242188,517.8200073242188,519.3350219726562,4948278
AAPL,2025-10-31,276.989990234375,277.32000732421875,269.1600036621094,270.159912109375,18985897
GOOGL,2025-10-31,282.7900085449219,286.0,278.0899963378906,278.239990234375,7512523
AMZN,2025-10-31,250.1999969482422,250.5,246.9499969482422,248.77999877929688,57918707
AVGO,2025-10-31,378.2699890136719,378.82000732421875,372.6199951171875,374.1119079589844,2025481
TSLA,2025-10-31,446.7300109863281,450.4700012207031,446.1000061035156,449.5650939941406,11080643
TSM,2025-10-31,305.989990234375,307.67498779296875,302.5,303.44720458984375,1996905
ORCL,2025-10-31,259.510009765625,261.9700012207031,256.7096862792969,261.3349914550781,3381776
NFLX,2025-10-31,1105.3900146484375,1125.469970703125,1101.97998046875,1124.0400390625,1615393
PLTR,2025-10-31,199.1999969482422,202.58999633789062,198.5,201.22000122070312,11410912
BABA,2025-10-31,170.52999877929688,171.4499969482422,168.89999389648438,169.1699981689453,3431952
BAC,2025-10-31,52.790000915527344,53.06999969482422,52.77000045776367,53.029998779296875,3356113
UNH,2025-10-31,344.3900146484375,345.8699035644531,341.8190002441406,345.70001220703125,1312565
AMD,2025-10-31,259.4049987792969,261.2099914550781,257.54998779296875,259.2250061035156,5952346
CRM,2025-10-31,254.7949981689453,256.45001220703125,252.72000122070312,255.5850067138672,871508
APP,2025-10-31,622.0,645.8499755859375,621.5599975585938,643.1300048828125,751387
PDD,2025-10-31,135.6699981689453,136.1999969482422,134.61000061035156,135.5,1214113
QCOM,2025-10-31,178.25,179.10000610351562,176.8300018310547,178.02000427246094,987897
SHOP,2025-10-31,179.1699981689453,179.75999450683594,176.2899932861328,177.55999755859375,1593535
ANET,2025-10-31,161.08999633789062,161.76210021972656,159.44920349121094,161.22999572753906,565533
MU,2025-10-31,227.7100067138672,231.24560546875,225.63369750976562,225.7949981689453,2925782
ISRG,2025-10-31,528.625,537.5999755859375,526.25,533.89990234375,361073
INTC,2025-10-31,40.6349983215332,40.775001525878906,40.11000061035156,40.48500061035156,10183662
ADBE,2025-10-31,338.70001220703125,341.260009765625,338.3900146484375,340.010009765625,390488
PFE,2025-10-31,24.280000686645508,24.674999237060547,24.15999984741211,24.625,7470170
CRWD,2025-10-31,542.4099731445312,549.4998779296875,542.0599975585938,545.6500244140625,288473
SE,2025-10-31,156.5,157.32000732421875,154.8699951171875,155.93499755859375,368784
HOOD,2025-10-31,143.60000610351562,147.6699981689453,143.3000030517578,147.55499267578125,4765907
RBLX,2025-10-31,118.5999984741211,119.84989929199219,112.5199966430664,113.7300033569336,3182868
DELL,2025-10-31,162.94000244140625,163.3699951171875,161.5,162.1999969482422,407446
COIN,2025-10-31,335.95001220703125,351.409912109375,334.42999267578125,350.9375,2556003
SNOW,2025-10-31,274.94000244140625,275.260009765625,270.43499755859375,274.302490234375,776705
NU,2025-10-31,16.110000610351562,16.270000457763672,15.899999618530273,16.0049991607666,3252497
MRVL,2025-10-31,93.44999694824219,95.52999877929688,92.6500015258789,94.54000091552734,5206827
CRWV,2025-10-31,133.52000427246094,134.75999450683594,132.5500030517578,134.3699951171875,2292469
FCX,2025-10-31,41.584999084472656,41.709999084472656,41.2599983215332,41.63999938964844,1021259
JD,2025-10-31,32.90999984741211,33.099998474121094,32.65999984741211,32.974998474121094,2019119
WBD,2025-10-31,22.135000228881836,22.2549991607666,21.969999313354492,22.200000762939453,6683135
CCL,2025-10-31,28.25,28.760000228881836,28.02400016784668,28.64550018310547,2448221
RKT,2025-10-31,16.18000030517578,16.719999313354492,15.859999656677246,16.235000610351562,9974977
SOFI,2025-10-31,29.690000534057617,29.850000381469727,29.09000015258789,29.450000762939453,11783264
KVUE,2025-10-31,14.239999771118164,14.266599655151367,14.0649995803833,14.154999732971191,1762887
CRCL,2025-10-31,126.30999755859375,127.05000305175781,124.97000122070312,126.71150207519531,1340749
SMCI,2025-10-31,51.38999938964844,52.0,51.02009963989258,51.88010025024414,3018725
NBIS,2025-10-31,126.80000305175781,130.41000366210938,126.33000183105469,129.3300018310547,2833338
RKLB,2025-10-31,61.875,62.130001068115234,60.849998474121094,61.67129898071289,2204477
DKNG,2025-10-31,30.212499618530273,30.2549991607666,29.780000686645508,30.020000457763672,1494489
LULU,2025-10-31,168.14500427246094,168.69000244140625,166.56500244140625,168.41000366210938,423024
IONQ,2025-10-31,61.0,62.959999084472656,60.7400016784668,62.32500076293945,4000954
RIVN,2025-10-31,13.0600004196167,13.125,12.895000457763672,13.0649995803833,3697142
BE,2025-10-31,131.69000244140625,135.0,129.52999877929688,130.3249969482422,3268730
OKLO,2025-10-31,140.5800018310547,141.6699981689453,136.5800018310547,139.4149932861328,2132329
SNAP,2025-10-31,7.679999828338623,7.797999858856201,7.630000114440918,7.704400062561035,4441662
HIMS,2025-10-31,45.3650016784668,46.329898834228516,45.04999923706055,46.18429946899414,3451721
GME,2025-10-31,22.774999618530273,22.774999618530273,22.479999542236328,22.611299514770508,604053
IREN,2025-10-31,61.75,63.17580032348633,60.720001220703125,61.410099029541016,4709340
RGTI,2025-10-31,42.22999954223633,44.060001373291016,41.86000061035156,43.130001068115234,13222133
QBTS,2025-10-31,35.9900016784668,36.869998931884766,35.33000183105469,36.38999938964844,6839301
AAL,2025-10-31,12.699999809265137,12.8100004196167,12.640000343322754,12.794400215148926,4863496
QS,2025-10-31,16.079999923706055,16.8799991607666,15.81879997253418,16.58989906311035,8230025
BULL,2025-10-31,10.890000343322754,11.050000190734863,10.770000457763672,10.994999885559082,1820370
RIOT,2025-10-31,21.709999084472656,21.905000686645508,20.010000228881836,20.510099411010742,6488602
SOUN,2025-10-31,17.280000686645508,17.352699279785156,16.95989990234375,17.229999542236328,4813508
PATH,2025-10-31,15.800000190734863,16.0,15.5600004196167,15.869999885559082,2733974
OPEN,2025-10-31,7.420000076293945,7.690000057220459,7.361999988555908,7.635000228881836,11601242
ACHR,2025-10-31,11.09000015258789,11.100000381469727,10.859999656677246,10.92020034790039,2404287
MARA,2025-10-31,18.280000686645508,18.309999465942383,17.8700008392334,18.145000457763672,5747084
CRSP,2025-10-31,61.189998626708984,65.9800033569336,60.533199310302734,65.65499877929688,1082060
UPST,2025-10-31,46.220001220703125,47.45000076293945,45.81999969482422,47.13130187988281,1533999
CORZ,2025-10-31,22.024999618530273,22.299999237060547,21.704999923706055,21.815000534057617,6211813
QUBT,2025-10-31,15.3100004196167,16.100000381469727,15.170000076293945,15.760000228881836,6603999
LUNR,2025-10-31,11.739999771118164,11.954999923706055,11.574999809265137,11.654999732971191,684550
ONDS,2025-10-31,6.255000114440918,6.5,6.119999885559082,6.394999980926514,9778632
AMC,2025-10-31,2.549999952316284,2.549999952316284,2.5,2.5225000381469727,2386485
BMNR,2025-10-31,46.779998779296875,46.95000076293945,45.90010070800781,46.61000061035156,5468427
WOLF,2025-10-31,26.0,27.700000762939453,26.000499725341797,26.834999084472656,526238
PL,2025-10-31,12.890000343322754,13.399999618530273,12.90999984741211,13.1899995803833,1065049
BIDU,2025-10-31,121.03500366210938,121.33000183105469,120.02999877929688,120.56500244140625,536474
