symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-12-04,181.57000732421875,183.11000061035156,179.97000122070312,181.0399932861328,31378372
MSFT,2025-12-04,479.5199890136719,481.3219909667969,476.6615905761719,478.1600036621094,3243599
AAPL,2025-12-04,284.0950012207031,284.7300109863281,281.05999755859375,281.45001220703125,5545913
GOOGL,2025-12-04,322.20001220703125,322.3599853515625,314.7117004394531,316.2900085449219,7106557
AMZN,2025-12-04,232.77000427246094,233.5,228.61000061035156,228.9600067138672,6752394
AVGO,2025-12-04,380.32501220703125,382.95001220703125,376.5299987792969,380.5799865722656,3000406
TSLA,2025-12-04,449.69000244140625,454.625,445.8500061035156,451.75,18241561
TSM,2025-12-04,293.9800109863281,294.010009765625,290.20001220703125,290.6700134277344,1442331
ORCL,2025-12-04,207.86000061035156,211.05999755859375,206.31500244140625,207.7100067138672,4006782
NFLX,2025-12-04,103.51000213623047,103.63999938964844,102.26000213623047,103.11979675292969,10083970
PLTR,2025-12-04,176.36500549316406,177.9499969482422,174.42999267578125,175.68600463867188,7266956
BABA,2025-12-04,158.27000427246094,158.8000030517578,156.4199981689453,157.00999450683594,1819800
BAC,2025-12-04,54.209999084472656,54.689998626708984,54.220001220703125,54.474998474121094,4363855
UNH,2025-12-04,339.3999938964844,341.260009765625,334.8940124511719,335.1138916015625,1206609
AMD,2025-12-04,216.89500427246094,218.47999572753906,214.57290649414062,215.14999389648438,4331742
CRM,2025-12-04,243.68499755859375,246.0,237.65499877929688,239.30999755859375,5232990
APP,2025-12-04,671.280029296875,681.52001953125,668.510009765625,671.27001953125,640303
PDD,2025-12-04,117.1500015258789,117.19999694824219,115.0,115.87000274658203,1824094
QCOM,2025-12-04,174.4499969482422,174.9250030517578,173.6199951171875,174.44000244140625,928326
SHOP,2025-12-04,160.0,160.52999877929688,157.8699951171875,158.2899932861328,679066
ANET,2025-12-04,127.08000183105469,130.77999877929688,126.73999786376953,129.25999450683594,694337
MU,2025-12-04,230.00999450683594,234.16000366210938,223.3300018310547,225.74229431152344,6061845
ISRG,2025-12-04,571.97998046875,574.22998046875,567.9199829101562,569.8200073242188,140542
INTC,2025-12-04,43.2599983215332,43.28010177612305,42.10499954223633,42.20000076293945,16545322
ADBE,2025-12-04,328.57000732421875,330.885009765625,325.30999755859375,325.70001220703125,476311
PFE,2025-12-04,25.6299991607666,25.68000030517578,25.350000381469727,25.456499099731445,3317120
CRWD,2025-12-04,523.4749755859375,525.2000122070312,512.3900146484375,516.8200073242188,547460
SE,2025-12-04,134.66000366210938,134.66000366210938,132.63999938964844,133.1168975830078,371917
HOOD,2025-12-04,133.22500610351562,135.74940490722656,132.77000427246094,133.47999572753906,4405801
RBLX,2025-12-04,92.5999984741211,92.6500015258789,91.18000030517578,91.27999877929688,633078
DELL,2025-12-04,134.0,134.90989685058594,132.61000061035156,134.36500549316406,511716
COIN,2025-12-04,273.5199890136719,278.8900146484375,271.260009765625,274.5932922363281,1487019
SNOW,2025-12-04,244.0,244.139892578125,236.00999450683594,239.36000061035156,6352086
NU,2025-12-04,17.649999618530273,17.739999771118164,17.360000610351562,17.55500030517578,3393372
MRVL,2025-12-04,99.41000366210938,102.7699966430664,99.11000061035156,100.02999877929688,4575710
CRWV,2025-12-04,79.18499755859375,81.55000305175781,77.86000061035156,80.08999633789062,4158995
FCX,2025-12-04,44.025001525878906,44.529998779296875,43.65999984741211,43.78499984741211,1595500
JD,2025-12-04,29.889999389648438,30.020000457763672,29.781999588012695,29.84000015258789,1105475
WBD,2025-12-04,24.170000076293945,24.56999969482422,24.045000076293945,24.235000610351562,3848940
CCL,2025-12-04,26.0,26.06999969482422,25.600000381469727,25.735000610351562,1899853
RKT,2025-12-04,19.649999618530273,20.110000610351562,19.549999237060547,19.77989959716797,1983399
SOFI,2025-12-04,29.03499984741211,29.03499984741211,28.479999542236328,28.5851993560791,10789015
KVUE,2025-12-04,16.950000762939453,17.188199996948242,16.924999237060547,17.165000915527344,6884048
CRCL,2025-12-04,83.9800033569336,85.36499786376953,83.19999694824219,84.12999725341797,3521514
SMCI,2025-12-04,33.5,33.76499938964844,33.08000183105469,33.439998626708984,2863043
