symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-04-28,209.5050048828125,212.64999389648438,208.1999969482422,211.97999572753906,43891577
MSFT,2026-04-28,424.7200012207031,428.0799865722656,421.8999938964844,426.3699951171875,4866368
AAPL,2026-04-28,272.3349914550781,273.2200012207031,268.6600036621094,269.9100036621094,6718691
GOOGL,2026-04-28,348.54998779296875,349.6000061035156,346.1199951171875,349.0400085449219,5441320
AMZN,2026-04-28,258.4200134277344,260.1400146484375,256.6499938964844,259.739990234375,7092025
AVGO,2026-04-28,400.30499267578125,405.5,397.10089111328125,403.1199951171875,5188278
TSLA,2026-04-28,374.625,380.3999938964844,372.5400085449219,379.2799987792969,10777011
TSM,2026-04-28,392.1199951171875,397.8699951171875,386.1400146484375,393.4999084472656,4339651
ORCL,2026-04-28,162.16000366210938,168.3300018310547,162.05999755859375,167.82000732421875,12199417
NFLX,2026-04-28,91.4000015258789,91.62999725341797,90.0199966430664,90.70500183105469,6266858
PLTR,2026-04-28,142.2899932861328,143.85000610351562,140.42010498046875,142.78500366210938,5774537
BABA,2026-04-28,129.5,130.8000030517578,128.9499969482422,130.375,1661881
BAC,2026-04-28,53.02000045776367,53.43000030517578,52.849998474121094,52.85499954223633,3651193
UNH,2026-04-28,356.8399963378906,361.2864990234375,355.7550048828125,361.05999755859375,1170298
AMD,2026-04-28,311.875,325.5849914550781,310.0,322.2799987792969,14277967
CRM,2026-04-28,182.42999267578125,184.4199981689453,181.66000366210938,182.8300018310547,1481389
APP,2026-04-28,455.0,462.9999084472656,448.010009765625,453.55999755859375,451794
PDD,2026-04-28,98.19999694824219,98.30999755859375,97.41000366210938,97.90499877929688,713473
QCOM,2026-04-28,145.2877960205078,147.66000366210938,144.00010681152344,147.30580139160156,3602422
SHOP,2026-04-28,123.80000305175781,127.30999755859375,123.54499816894531,124.84989929199219,870036
ANET,2026-04-28,166.47999572753906,167.82000732421875,164.00999450683594,166.11000061035156,1850863
MU,2026-04-28,503.989990234375,518.8333129882812,497.0,508.2099914550781,10041753
ISRG,2026-04-28,473.4599914550781,473.8599853515625,463.40008544921875,466.75,217781
INTC,2026-04-28,81.27999877929688,83.55999755859375,80.80000305175781,83.13999938964844,33045238
ADBE,2026-04-28,242.1300048828125,244.8000030517578,241.21499633789062,242.14500427246094,948208
PFE,2026-04-28,27.530000686645508,27.530000686645508,26.979999542236328,26.981399536132812,12781568
CRWD,2026-04-28,457.625,463.6899108886719,453.6600036621094,455.8269958496094,407029
SE,2026-04-28,84.41000366210938,86.12000274658203,84.41000366210938,85.37000274658203,375843
HOOD,2026-04-28,81.54820251464844,83.13999938964844,80.81999969482422,82.37999725341797,4361825
RBLX,2026-04-28,57.060001373291016,58.88999938964844,56.823001861572266,57.3650016784668,747882
DELL,2026-04-28,209.97000122070312,210.36000061035156,205.5,206.77999877929688,1034116
COIN,2026-04-28,190.1999969482422,194.80999755859375,188.75,193.77000427246094,1580391
SNOW,2026-04-28,145.14999389648438,146.36000061035156,142.21009826660156,144.63999938964844,515504
NU,2026-04-28,14.539999961853027,14.666000366210938,14.404999732971191,14.604999542236328,2500828
MRVL,2026-04-28,147.73500061035156,156.0,146.85000610351562,153.4250030517578,7538725
CRWV,2026-04-28,103.62000274658203,109.9000015258789,103.05000305175781,108.71800231933594,9948672
FCX,2026-04-28,59.7599983215332,60.20000076293945,58.79999923706055,59.29499816894531,1891682
JD,2026-04-28,29.559999465942383,29.729999542236328,29.440000534057617,29.6299991607666,1011721
WBD,2026-04-28,26.93000030517578,26.940000534057617,26.65999984741211,26.665000915527344,1871382
CCL,2026-04-28,26.239999771118164,26.610000610351562,26.239999771118164,26.334999084472656,2401114
RKT,2026-04-28,15.399999618530273,15.75,15.34000015258789,15.385000228881836,1297555
SOFI,2026-04-28,18.389999389648438,18.8700008392334,18.270000457763672,18.579999923706055,11999817
KVUE,2026-04-28,17.75,17.829999923706055,17.584999084472656,17.674999237060547,2436040
CRCL,2026-04-28,92.5,94.90899658203125,92.2615966796875,92.95999908447266,1959313
SMCI,2026-04-28,26.969999313354492,27.309999465942383,26.709999084472656,27.045000076293945,4531357
