symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-04-16,197.42999267578125,199.85000610351562,195.80999755859375,198.35000610351562,128050912
MSFT,2026-04-16,419.989990234375,420.82000732421875,412.1400146484375,420.260009765625,39605625
AAPL,2026-04-16,266.79998779296875,267.1600036621094,261.2699890136719,263.3999938964844,39190536
GOOGL,2026-04-16,338.75,339.8800048828125,334.5199890136719,336.0199890136719,18607101
AMZN,2026-04-16,248.97999572753906,250.0,244.1999969482422,249.6999969482422,39731916
AVGO,2026-04-16,394.9800109863281,399.67999267578125,392.3500061035156,398.4700012207031,17582020
TSLA,2026-04-16,393.80999755859375,394.05999755859375,381.79998779296875,388.8999938964844,62180981
TSM,2026-04-16,368.8599853515625,370.1700134277344,360.54998779296875,363.24969482421875,25098648
ORCL,2026-04-16,176.4199981689453,180.25999450683594,173.8000030517578,178.4600067138672,43779269
NFLX,2026-04-16,107.41000366210938,108.94000244140625,106.62010192871094,107.79000091552734,44690406
PLTR,2026-04-16,144.2899932861328,144.77999877929688,139.52999877929688,142.75999450683594,42772228
BABA,2026-04-16,137.8000030517578,140.89999389648438,135.73500061035156,138.6199951171875,15872051
BAC,2026-04-16,54.040000915527344,54.5099983215332,53.470001220703125,53.4900016784668,27745271
UNH,2026-04-16,315.0,318.6099853515625,313.110107421875,316.3810119628906,4064401
AMD,2026-04-16,265.0,279.3399963378906,261.510009765625,278.260009765625,62782038
CRM,2026-04-16,184.0,184.5399932861328,178.57000732421875,181.25,10169018
APP,2026-04-16,484.82000732421875,487.5899963378906,461.6900939941406,466.0899963378906,4340544
PDD,2026-04-16,103.80000305175781,106.91999816894531,103.08000183105469,103.70999908447266,8570300
QCOM,2026-04-16,131.99000549316406,135.70140075683594,131.83999633789062,134.47000122070312,7843767
SHOP,2026-04-16,130.14999389648438,130.69000244140625,125.83999633789062,126.94000244140625,6182308
ANET,2026-04-16,155.9199981689453,161.00999450683594,153.375,161.0,6178191
MU,2026-04-16,452.68499755859375,462.29998779296875,444.3800048828125,457.2300109863281,32497882
ISRG,2026-04-16,469.0799865722656,471.79998779296875,454.0,458.0799865722656,2137582
INTC,2026-04-16,65.05999755859375,68.61000061035156,64.27200317382812,68.5,105564378
ADBE,2026-04-16,253.0,254.50999450683594,245.77999877929688,248.15499877929688,5021321
PFE,2026-04-16,27.204999923706055,27.479999542236328,27.149999618530273,27.200000762939453,18513185
CRWD,2026-04-16,421.8500061035156,425.7699890136719,411.0899963378906,418.20001220703125,2854791
SE,2026-04-16,92.86000061035156,93.23999786376953,89.80999755859375,90.37000274658203,2771458
HOOD,2026-04-16,89.0999984741211,89.37989807128906,83.87000274658203,86.8499984741211,50509649
RBLX,2026-04-16,61.36000061035156,62.11289978027344,59.5,60.41999816894531,5979935
DELL,2026-04-16,179.57000732421875,193.8000030517578,178.75,193.05999755859375,9710110
COIN,2026-04-16,197.5850067138672,200.57989501953125,188.5,199.8249969482422,10919102
SNOW,2026-04-16,149.41000366210938,151.47999572753906,143.17999267578125,143.5500030517578,6588801
NU,2026-04-16,15.390000343322754,15.5649995803833,15.289999961853027,15.40999984741211,28398216
MRVL,2026-04-16,132.2100067138672,134.69000244140625,128.4199981689453,133.3699951171875,20042296
CRWV,2026-04-16,119.79499816894531,122.08000183105469,114.80000305175781,119.55999755859375,28091674
FCX,2026-04-16,68.87000274658203,69.5,67.72000122070312,68.2750015258789,8863728
JD,2026-04-16,31.545000076293945,31.950000762939453,31.145000457763672,31.329999923706055,13405828
WBD,2026-04-16,27.209999084472656,27.424999237060547,27.200000762939453,27.389999389648438,21508279
CCL,2026-04-16,28.899999618530273,29.1299991607666,27.15999984741211,27.315000534057617,28497492
RKT,2026-04-16,15.59000015258789,15.96500015258789,15.319999694824219,15.770000457763672,36437491
SOFI,2026-04-16,19.6200008392334,19.6200008392334,18.650100708007812,19.030000686645508,71396768
KVUE,2026-04-16,17.209999084472656,17.56999969482422,17.209999084472656,17.469999313354492,16717350
CRCL,2026-04-16,107.0,108.0199966430664,101.75,107.4281997680664,7931697
SMCI,2026-04-16,27.604999542236328,28.719999313354492,26.670000076293945,28.399999618530273,27611067
NBIS,2026-04-16,166.99000549316406,168.7100067138672,160.09010314941406,165.33999633789062,13624696
RKLB,2026-04-16,76.95999908447266,83.48999786376953,76.9000015258789,82.93000030517578,40077798
DKNG,2026-04-16,23.850000381469727,24.152000427246094,23.299999237060547,23.739999771118164,9677368
LULU,2026-04-16,164.7100067138672,167.4250030517578,162.20799255371094,162.9199981689453,1463168
IONQ,2026-04-16,44.5099983215332,45.43000030517578,40.84000015258789,44.6349983215332,72747341
RIVN,2026-04-16,16.639999389648438,17.03499984741211,16.3700008392334,16.889999389648438,28488829
BE,2026-04-16,213.5,215.4149932861328,202.27000427246094,209.97000122070312,8251007
OKLO,2026-04-16,67.61000061035156,68.76000213623047,60.810001373291016,64.16999816894531,17506098
SNAP,2026-04-16,6.130000114440918,6.210000038146973,5.934999942779541,6.025000095367432,74410556
HIMS,2026-04-16,26.149999618530273,27.809999465942383,24.760000228881836,26.989999771118164,74627417
GME,2026-04-16,24.905000686645508,25.489999771118164,24.540000915527344,25.174999237060547,10283004
IREN,2026-04-16,49.665000915527344,49.790000915527344,45.06999969482422,47.70000076293945,35642951
RGTI,2026-04-16,19.549999237060547,20.09000015258789,18.114999771118164,19.450000762939453,60501144
QBTS,2026-04-16,22.0,22.469999313354492,20.149999618530273,21.5049991607666,84260215
AAL,2026-04-16,12.350000381469727,12.5600004196167,12.029999732971191,12.270000457763672,54516015
QS,2026-04-16,7.579999923706055,7.5879998207092285,6.880000114440918,7.039999961853027,17956667
BULL,2026-04-16,6.465000152587891,6.569900035858154,6.159999847412109,6.480000019073486,20220394
RIOT,2026-04-16,17.579999923706055,17.68000030517578,16.155000686645508,16.920000076293945,22814874
SOUN,2026-04-16,8.140000343322754,8.180000305175781,7.679999828338623,7.699999809265137,42673891
PATH,2026-04-16,10.880000114440918,11.0600004196167,10.574999809265137,10.600000381469727,20380153
OPEN,2026-04-16,4.994999885559082,5.300000190734863,4.949999809265137,5.269999980926514,58835164
ACHR,2026-04-16,6.300000190734863,6.360000133514404,5.914999961853027,6.079999923706055,24069276
MARA,2026-04-16,10.569999694824219,11.689900398254395,10.3100004196167,11.550000190734863,54825321
CRSP,2026-04-16,56.84000015258789,57.2400016784668,54.56999969482422,55.720001220703125,1563127
UPST,2026-04-16,34.04999923706055,34.540000915527344,32.54999923706055,33.09000015258789,5700187
CORZ,2026-04-16,19.299999237060547,19.549999237060547,18.3700008392334,19.440000534057617,10086487
QUBT,2026-04-16,9.75,9.789999961853027,9.010000228881836,9.4399995803833,33190127
LUNR,2026-04-16,24.67799949645996,27.3700008392334,23.899999618530273,27.280000686645508,18408163
ONDS,2026-04-16,10.25,10.390000343322754,9.760000228881836,10.199999809265137,50925335
AMC,2026-04-16,1.659999966621399,1.6699999570846558,1.5399999618530273,1.6150000095367432,40798791
