symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-08-20,218.36000061035156,219.86000061035156,217.17840576171875,217.72500610351562,12712481
MSFT,2026-08-20,483.0,484.1600036621094,479.75,481.989990234375,1979369
AAPL,2026-08-20,317.4549865722656,320.2799987792969,316.70001220703125,316.8949890136719,5974663
GOOGL,2026-08-20,342.7950134277344,343.8999938964844,341.6300048828125,343.07000732421875,1909803
AMZN,2026-08-20,262.9049987792969,263.8399963378906,261.6400146484375,262.8351135253906,4241502
AVGO,2026-08-20,364.2349853515625,367.1199951171875,362.5799865722656,363.3900146484375,3266338
TSLA,2026-08-20,345.8900146484375,347.489990234375,342.25,344.19000244140625,6276208
TSM,2026-08-20,408.6000061035156,415.69061279296875,407.7182922363281,413.3900146484375,1944525
BABA,2026-08-20,123.47000122070312,126.38999938964844,121.87999725341797,125.44000244140625,9247365
UNH,2026-08-20,388.25,392.7095031738281,387.510009765625,389.610107421875,400033
AMD,2026-08-20,465.9150085449219,475.5299072265625,464.2799987792969,465.3999938964844,3352165
QCOM,2026-08-20,163.0800018310547,164.5749969482422,161.4499969482422,161.4499969482422,860622
MU,2026-08-20,936.0,954.5999755859375,929.0700073242188,938.8796997070312,5666943
INTC,2026-08-20,91.91000366210938,92.37999725341797,89.8499984741211,90.0999984741211,22656643
DELL,2026-08-20,439.239990234375,440.80999755859375,432.0,436.69000244140625,573089
MRVL,2026-08-20,238.0,246.47000122070312,234.52699279785156,235.80999755859375,7268083
NBIS,2026-08-20,222.7449951171875,223.0,212.60000610351562,214.64999389648438,8153658
RKLB,2026-08-20,75.0,75.33000183105469,73.01010131835938,73.19999694824219,2664981
BE,2026-08-20,203.5,206.85000610351562,198.4246063232422,201.75,1851543
OKLO,2026-08-20,42.29999923706055,42.79999923706055,41.459999084472656,41.56999969482422,1045301
ONDS,2026-08-20,8.880000114440918,8.9399995803833,8.359999656677246,8.385000228881836,11366846
GLW,2026-08-20,152.25999450683594,154.05999755859375,149.25,150.35000610351562,1496526
COHR,2026-08-20,291.54998779296875,291.54998779296875,277.8700866699219,280.7349853515625,1046301
LITE,2026-08-20,827.1599731445312,844.1790161132812,815.030029296875,829.9598999023438,665084
SNDK,2026-08-20,1569.0,1623.0,1554.0,1588.641845703125,3564996
