symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-10-24,183.8350067138672,187.47000122070312,183.5,186.25999450683594,127793366
MSFT,2025-10-24,522.489990234375,525.344970703125,520.7100219726562,523.6099853515625,14707649
AAPL,2025-10-24,261.19000244140625,264.1300048828125,259.17999267578125,262.82000732421875,36743399
GOOGL,2025-10-24,256.17999267578125,261.67999267578125,255.31500244140625,259.9200134277344,27435027
AMZN,2025-10-24,221.97000122070312,225.39999389648438,221.89999389648438,224.2100067138672,37537544
AVGO,2025-10-24,352.625,358.29998779296875,350.8999938964844,354.1300048828125,15524086
TSLA,2025-10-24,446.9800109863281,451.67999267578125,430.1700134277344,433.7200012207031,93304824
TSM,2025-10-24,295.57000732421875,297.94989013671875,294.38970947265625,295.0,8132833
ORCL,2025-10-24,285.9200134277344,287.19000244140625,282.2550048828125,283.3699951171875,11424315
NFLX,2025-10-24,1111.0,1114.5,1094.4100341796875,1094.68994140625,5812167
PLTR,2025-10-24,182.85000610351562,186.16000366210938,182.85000610351562,184.6300048828125,33424999
BABA,2025-10-24,174.39999389648438,176.4346923828125,173.3623046875,174.6300048828125,11339987
BAC,2025-10-24,51.849998474121094,52.814998626708984,51.88999938964844,52.60499954223633,31847677
UNH,2025-10-24,361.3699951171875,365.3999938964844,360.0249938964844,362.6000061035156,4450046
AMD,2025-10-24,243.38999938964844,253.38999938964844,241.9499969482422,252.9199981689453,69485483
CRM,2025-10-24,257.4200134277344,258.5,254.0,254.9199981689453,4832059
APP,2025-10-24,607.0,627.1099853515625,605.9515991210938,620.0,3912806
PDD,2025-10-24,134.39999389648438,134.9600067138672,133.41000366210938,133.9600067138672,5580643
QCOM,2025-10-24,171.69000244140625,172.4199981689453,168.47000122070312,168.94000244140625,5998566
SHOP,2025-10-24,168.9499969482422,174.74000549316406,168.8800048828125,172.9499969482422,7398011
ANET,2025-10-24,155.0,155.8300018310547,152.2971954345703,153.8300018310547,3864571
MU,2025-10-24,212.38999938964844,219.82000732421875,209.97999572753906,219.02000427246094,25034977
ISRG,2025-10-24,548.010009765625,552.4500122070312,541.4600219726562,546.510009765625,2633591
INTC,2025-10-24,40.0099983215332,41.119998931884766,37.83000183105469,38.279998779296875,243149215
