symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-11-17,185.89999389648438,189.0,184.92999267578125,188.11500549316406,31994623
MSFT,2025-11-17,508.44500732421875,512.1199951171875,506.04998779296875,508.8399963378906,2985068
AAPL,2025-11-17,268.7200012207031,270.489990234375,267.0,269.922607421875,8964323
GOOGL,2025-11-17,285.7749938964844,293.95001220703125,285.1199951171875,292.80999755859375,16540503
AMZN,2025-11-17,232.94500732421875,234.60000610351562,230.86599731445312,231.2050018310547,11945256
AVGO,2025-11-17,339.9100036621094,352.20001220703125,337.5199890136719,349.6636962890625,2691145
TSLA,2025-11-17,398.8900146484375,417.58990478515625,398.8309020996094,417.4800109863281,17879652
TSM,2025-11-17,281.44000244140625,286.5299987792969,280.4100036621094,285.4800109863281,2334388
ORCL,2025-11-17,218.2100067138672,222.8000030517578,216.66000366210938,220.5,2842026
NFLX,2025-11-17,110.77999877929688,111.8499984741211,110.06999969482422,110.20999908447266,5491530
PLTR,2025-11-17,170.49200439453125,174.23989868164062,170.0,172.41749572753906,9269256
BABA,2025-11-17,157.97999572753906,160.75,156.91000366210938,159.58999633789062,6264970
BAC,2025-11-17,52.57500076293945,52.58000183105469,52.1349983215332,52.29999923706055,2664292
UNH,2025-11-17,320.6000061035156,326.94000244140625,320.1199951171875,324.273193359375,1513670
AMD,2025-11-17,242.7449951171875,248.77000427246094,241.3000030517578,247.2899932861328,7004854
CRM,2025-11-17,242.07000732421875,242.8300018310547,239.28500366210938,239.67999267578125,545207
APP,2025-11-17,554.1199951171875,558.9400024414062,548.5,554.875,529956
PDD,2025-11-17,131.5,131.5,129.36500549316406,129.64500427246094,2225399
QCOM,2025-11-17,172.80999755859375,174.83999633789062,172.00999450683594,172.83999633789062,886179
SHOP,2025-11-17,143.64999389648438,145.3000030517578,142.32000732421875,143.86500549316406,1680401
ANET,2025-11-17,131.35000610351562,133.32000732421875,130.7100067138672,130.99000549316406,825070
MU,2025-11-17,246.94500732421875,260.5799865722656,245.89999389648438,258.1400146484375,8472794
ISRG,2025-11-17,546.25,551.0,544.1199951171875,550.47998046875,225890
INTC,2025-11-17,35.44499969482422,35.650001525878906,35.14500045776367,35.44499969482422,10044195
ADBE,2025-11-17,330.25,332.3800048828125,327.8399963378906,328.3999938964844,337030
PFE,2025-11-17,25.110000610351562,25.32990074157715,24.954999923706055,25.31450080871582,13497544
CRWD,2025-11-17,536.5499877929688,540.0,534.0,537.4000244140625,164457
SE,2025-11-17,145.13999938964844,146.6999969482422,143.69500732421875,145.15499877929688,1006806
HOOD,2025-11-17,120.52300262451172,120.9800033569336,117.80999755859375,119.69989776611328,5122259
RBLX,2025-11-17,102.25,103.7750015258789,101.90010070800781,102.13999938964844,359898
DELL,2025-11-17,124.0,128.41000366210938,123.30059814453125,125.63999938964844,3549466
