symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-02-16,187.47999572753906,187.5,181.58999633789062,182.80999755859375,161647400
MSFT,2026-02-16,404.45001220703125,405.5400085449219,398.04998779296875,401.32000732421875,34041200
AAPL,2026-02-16,262.010009765625,262.2300109863281,255.4499969482422,255.77999877929688,56229900
GOOGL,2026-02-16,307.7300109863281,308.6300048828125,303.7099914550781,305.7200012207031,38465000
AMZN,2026-02-16,198.8800048828125,201.16000366210938,197.27999877929688,198.7899932861328,66215800
AVGO,2026-02-16,329.8500061035156,334.32000732421875,324.69000244140625,325.1700134277344,18379500
TSLA,2026-02-16,414.30999755859375,424.05999755859375,410.8800048828125,417.44000244140625,51351200
TSM,2026-02-16,369.1499938964844,371.1099853515625,360.7699890136719,366.3599853515625,10441500
ORCL,2026-02-16,159.25,162.3000030517578,155.2899932861328,160.13999938964844,18572200
NFLX,2026-02-16,76.13999938964844,77.18000030517578,75.52999877929688,76.87000274658203,42228700
PLTR,2026-02-16,127.9000015258789,133.55999755859375,126.23300170898438,131.41000366210938,49314600
BABA,2026-02-16,152.85499572753906,158.11000061035156,152.85499572753906,155.72999572753906,16029700
BAC,2026-02-16,51.90999984741211,52.81999969482422,51.439998626708984,52.54999923706055,31770100
UNH,2026-02-16,285.6300048828125,293.4599914550781,284.510009765625,293.19000244140625,10267800
AMD,2026-02-16,204.02000427246094,210.0500030517578,203.8800048828125,207.32000732421875,26088600
CRM,2026-02-16,186.44000244140625,193.4499969482422,184.3000030517578,189.72000122070312,14818400
APP,2026-02-16,365.0,391.8500061035156,359.0,390.54998779296875,9073800
PDD,2026-02-16,99.81999969482422,101.2300033569336,98.70999908447266,100.27999877929688,6444600
QCOM,2026-02-16,137.1199951171875,141.47999572753906,136.74000549316406,140.6999969482422,13132800
SHOP,2026-02-16,110.20999908447266,113.38999938964844,107.43000030517578,112.69999694824219,18842700
ANET,2026-02-16,145.82000732421875,148.77000427246094,138.0,141.58999633789062,21812400
MU,2026-02-16,405.19000244140625,420.8800048828125,392.7099914550781,411.6600036621094,33722400
ISRG,2026-02-16,480.5,495.57000732421875,479.6099853515625,485.8399963378906,1984300
INTC,2026-02-16,45.7599983215332,47.689998626708984,44.970001220703125,46.790000915527344,69582600
ADBE,2026-02-16,262.1700134277344,265.2900085449219,257.5,263.9700012207031,6587500
PFE,2026-02-16,27.600000381469727,27.940000534057617,27.549999237060547,27.579999923706055,36950700
CRWD,2026-02-16,416.9100036621094,432.8500061035156,412.5799865722656,429.6400146484375,3533200
SE,2026-02-16,108.79000091552734,110.08499908447266,105.5999984741211,106.73999786376953,5137700
HOOD,2026-02-16,72.46499633789062,77.07499694824219,71.5199966430664,75.97000122070312,43419100
RBLX,2026-02-16,64.01000213623047,64.54000091552734,62.775001525878906,63.16999816894531,8414400
DELL,2026-02-16,115.47000122070312,120.83000183105469,114.22000122070312,117.48999786376953,10478800
COIN,2026-02-16,153.6999969482422,167.64999389648438,146.16000366210938,164.32000732421875,32349800
SNOW,2026-02-16,177.00999450683594,185.625,175.5,182.2899932861328,8329900
