symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-05-21,222.1999969482422,227.39990234375,220.35000610351562,223.24000549316406,44539255
MSFT,2026-05-21,424.82000732421875,426.3399963378906,419.6700134277344,420.1099853515625,5691243
AAPL,2026-05-21,301.04998779296875,302.4700012207031,300.3999938964844,301.9800109863281,3899726
GOOGL,2026-05-21,385.70001220703125,386.8494873046875,383.5400085449219,385.70001220703125,2025931
AMZN,2026-05-21,263.54998779296875,264.5199890136719,261.3699951171875,261.7650146484375,4349132
AVGO,2026-05-21,413.54998779296875,421.2850036621094,413.1000061035156,418.32000732421875,1901119
TSLA,2026-05-21,422.2449951171875,426.95001220703125,419.8800048828125,419.8800048828125,6962140
TSM,2026-05-21,399.5050048828125,406.6199951171875,399.5050048828125,404.0212097167969,1374073
BABA,2026-05-21,129.5500030517578,129.66000366210938,128.08999633789062,128.85000610351562,2883602
UNH,2026-05-21,381.1199951171875,384.56500244140625,380.5400085449219,384.5299987792969,450020
AMD,2026-05-21,441.989990234375,448.0,440.41009521484375,443.2950134277344,4308446
QCOM,2026-05-21,202.77999877929688,206.7698974609375,200.0,206.4600067138672,2982292
MU,2026-05-21,736.3599853515625,757.0,732.22998046875,748.5850219726562,7358372
INTC,2026-05-21,116.58000183105469,118.44000244140625,113.66000366210938,116.17400360107422,20623603
DELL,2026-05-21,242.9600067138672,247.99000549316406,240.27000427246094,243.49899291992188,602389
MRVL,2026-05-21,192.49000549316406,193.38999938964844,188.1999969482422,191.8699951171875,4844048
NBIS,2026-05-21,211.72000122070312,218.3800048828125,208.8000030517578,217.88499450683594,5551075
RKLB,2026-05-21,125.99500274658203,129.89999389648438,124.3499984741211,129.86000061035156,5118870
BE,2026-05-21,286.95001220703125,301.739990234375,285.30999755859375,301.4800109863281,3152733
OKLO,2026-05-21,61.91999816894531,63.7599983215332,61.29999923706055,63.189998626708984,1678586
ONDS,2026-05-21,9.265000343322754,9.380000114440918,9.170000076293945,9.239999771118164,4820655
GLW,2026-05-21,182.0,185.32000732421875,179.5,185.2100067138672,1148691
COHR,2026-05-21,361.0,369.3800048828125,357.75,365.8500061035156,477145
LITE,2026-05-21,872.0499877929688,902.0700073242188,859.0,901.8499755859375,983583
SNDK,2026-05-21,1377.56005859375,1430.0,1377.469970703125,1425.989990234375,1613794
