symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-07-20,206.03799438476562,207.74000549316406,202.27999877929688,203.27999877929688,83734272
MSFT,2026-07-20,391.1000061035156,403.17999267578125,389.6700134277344,402.2900085449219,26734768
AAPL,2026-07-20,333.0249938964844,333.7099914550781,323.70001220703125,326.5899963378906,51014085
GOOGL,2026-07-20,351.1499938964844,359.6700134277344,350.5199890136719,351.989990234375,23104221
AMZN,2026-07-20,248.75,252.88999938964844,248.1199951171875,249.99000549316406,30630782
AVGO,2026-07-20,378.760009765625,383.5899963378906,375.9599914550781,378.1600036621094,13394336
TSLA,2026-07-20,386.0880126953125,386.489990234375,369.42498779296875,369.57000732421875,32893543
TSM,2026-07-20,407.7049865722656,409.8800048828125,400.0799865722656,402.5350036621094,10757296
BABA,2026-07-20,118.91000366210938,121.8550033569336,117.87999725341797,120.36499786376953,13904668
UNH,2026-07-20,427.25,431.0150146484375,417.3800048828125,421.8500061035156,3600306
AMD,2026-07-20,516.9949951171875,522.4400024414062,502.3599853515625,503.57000732421875,22775488
QCOM,2026-07-20,176.0500030517578,176.25,169.89999389648438,170.32000732421875,9047093
MU,2026-07-20,885.5700073242188,900.9998779296875,858.9000244140625,865.4600219726562,35985220
INTC,2026-07-20,97.61499786376953,100.9800033569336,96.91999816894531,97.05999755859375,86796008
DELL,2026-07-20,400.2900085449219,403.19500732421875,381.04998779296875,381.7099914550781,4317602
MRVL,2026-07-20,192.99000549316406,202.0800018310547,191.99000549316406,194.94000244140625,24530203
NBIS,2026-07-20,187.08700561523438,194.33999633789062,179.0800018310547,182.6199951171875,15778976
RKLB,2026-07-20,68.45500183105469,69.54000091552734,65.44210052490234,65.73999786376953,17482516
BE,2026-07-20,213.875,220.0,195.09100341796875,197.27999877929688,15188813
OKLO,2026-07-20,41.25,42.810001373291016,40.75,41.500099182128906,5954275
ONDS,2026-07-20,6.585000038146973,7.010000228881836,6.570000171661377,6.869999885559082,186157416
GLW,2026-07-20,157.86000061035156,160.5399932861328,152.60000610351562,153.24000549316406,6722884
COHR,2026-07-20,288.6499938964844,298.8399963378906,284.260009765625,285.42498779296875,3161722
LITE,2026-07-20,763.1699829101562,801.7999877929688,763.1699829101562,765.5499877929688,4336468
SNDK,2026-07-20,1408.780029296875,1454.989990234375,1375.6099853515625,1390.949951171875,11838665
