symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-07-28,194.9499969482422,198.6999969482422,192.74000549316406,197.00999450683594,125138253
MSFT,2026-07-28,393.1600036621094,400.32000732421875,391.29998779296875,393.3500061035156,31054829
AAPL,2026-07-28,340.0299987792969,342.8900146484375,335.6000061035156,340.0799865722656,45616005
GOOGL,2026-07-28,327.8999938964844,335.8800048828125,324.44000244140625,333.7099914550781,27157077
AMZN,2026-07-28,232.85000610351562,233.11000061035156,228.10000610351562,230.86000061035156,40030720
AVGO,2026-07-28,374.2349853515625,385.79998779296875,371.5199890136719,380.9100036621094,18570362
TSLA,2026-07-28,305.92498779296875,311.1499938964844,300.6900939941406,307.44000244140625,37846662
TSM,2026-07-28,385.0,395.3599853515625,381.29998779296875,392.30010986328125,16196761
BABA,2026-07-28,114.70999908447266,115.98999786376953,113.58000183105469,115.19999694824219,5715476
UNH,2026-07-28,419.92999267578125,430.4599914550781,415.1099853515625,429.04998779296875,5067632
AMD,2026-07-28,466.00201416015625,472.75,442.2699890136719,454.6199951171875,35589457
QCOM,2026-07-28,164.89599609375,167.88499450683594,162.16000366210938,162.8800048828125,15382725
MU,2026-07-28,840.469970703125,848.3599853515625,789.0900268554688,820.530029296875,53687336
INTC,2026-07-28,86.625,88.27989959716797,83.0999984741211,86.30000305175781,144547048
DELL,2026-07-28,401.260009765625,403.9993896484375,358.8800964355469,392.0899963378906,8563529
MRVL,2026-07-28,180.0,181.47999572753906,167.32000732421875,174.47000122070312,28376631
NBIS,2026-07-28,179.0019989013672,180.07000732421875,161.44000244140625,169.69000244140625,28208561
RKLB,2026-07-28,64.5,64.94999694824219,60.04999923706055,63.88999938964844,18064151
BE,2026-07-28,175.3000030517578,176.84519958496094,157.65499877929688,166.92999267578125,23548093
OKLO,2026-07-28,40.38999938964844,40.65370178222656,37.79999923706055,39.59000015258789,7371150
ONDS,2026-07-28,7.742000102996826,7.90500020980835,7.369999885559082,7.860000133514404,61066177
GLW,2026-07-28,121.75,126.0999984741211,114.5,126.03500366210938,44125982
COHR,2026-07-28,257.2799987792969,256.55999755859375,228.2301025390625,243.3300018310547,7167110
LITE,2026-07-28,677.5499877929688,678.989990234375,602.280029296875,651.9299926757812,5566702
SNDK,2026-07-28,1172.364990234375,1188.0,1050.93994140625,1096.0999755859375,24473344
