symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-06-10,204.4250030517578,207.22000122070312,204.27999877929688,204.99000549316406,27035401
MSFT,2026-06-10,398.4100036621094,405.0400085449219,397.4700012207031,404.7950134277344,5394225
AAPL,2026-06-10,290.7650146484375,291.0,287.3800048828125,289.7300109863281,7228810
GOOGL,2026-06-10,362.9849853515625,366.7699890136719,362.04998779296875,365.6700134277344,5451806
AMZN,2026-06-10,243.60499572753906,244.0500030517578,240.22999572753906,240.86000061035156,5380023
AVGO,2026-06-10,381.4949951171875,385.80999755859375,372.010009765625,373.95001220703125,7941941
TSLA,2026-06-10,391.4100036621094,397.0899963378906,390.80499267578125,391.55999755859375,7771277
TSM,2026-06-10,413.9549865722656,422.55999755859375,412.70001220703125,416.5150146484375,2661192
BABA,2026-06-10,116.0,118.18000030517578,115.75,117.44999694824219,2015124
UNH,2026-06-10,413.5,415.9649963378906,406.5429992675781,410.1000061035156,1218746
AMD,2026-06-10,467.9700012207031,477.44989013671875,464.2500915527344,465.75,4693024
QCOM,2026-06-10,199.07000732421875,204.89500427246094,198.5500030517578,198.8699951171875,2514797
MU,2026-06-10,905.280029296875,937.6599731445312,899.5,912.1336059570312,12028882
INTC,2026-06-10,105.94999694824219,111.5,105.70999908447266,107.61000061035156,23313386
DELL,2026-06-10,376.9200134277344,395.69000244140625,376.0199890136719,392.16619873046875,1715644
MRVL,2026-06-10,263.2550048828125,270.80999755859375,259.7699890136719,261.9556884765625,11520118
NBIS,2026-06-10,215.4929962158203,228.79989624023438,212.1999969482422,224.75999450683594,3288224
RKLB,2026-06-10,107.94999694824219,111.95999908447266,106.71009826660156,109.6500015258789,3040313
BE,2026-06-10,248.19000244140625,258.6000061035156,243.07000732421875,251.2899932861328,2019917
OKLO,2026-06-10,55.43000030517578,57.87990188598633,55.06010055541992,56.2599983215332,1555948
ONDS,2026-06-10,9.664999961853027,9.979999542236328,9.510000228881836,9.694999694824219,9030965
GLW,2026-06-10,173.66000366210938,178.47999572753906,171.5500030517578,175.00999450683594,1880690
COHR,2026-06-10,353.489990234375,373.2749938964844,345.5299987792969,367.07598876953125,1528570
LITE,2026-06-10,832.719970703125,883.3200073242188,825.6600952148438,874.4904174804688,1598706
SNDK,2026-06-10,1625.4000244140625,1721.5899658203125,1590.0,1681.780029296875,2711388
