symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-05-07,208.31500244140625,214.1999969482422,206.5,211.4969940185547,161838289
MSFT,2026-05-07,420.1099853515625,427.9800109863281,418.760009765625,420.9200134277344,32601824
AAPL,2026-05-07,289.2699890136719,292.1300048828125,285.7799987792969,287.4230041503906,40410371
GOOGL,2026-05-07,399.9949951171875,400.1000061035156,392.67999267578125,397.989990234375,22403998
AMZN,2026-05-07,275.0,276.6300048828125,270.489990234375,271.1700134277344,33991650
AVGO,2026-05-07,421.8800048828125,426.489990234375,406.29998779296875,412.55999755859375,21394053
TSLA,2026-05-07,407.5199890136719,415.8299865722656,402.1199951171875,411.80999755859375,61521561
TSM,2026-05-07,418.0899963378906,420.0,408.1099853515625,414.1499938964844,12459418
ORCL,2026-05-07,198.61000061035156,200.14999389648438,190.8000030517578,194.5800018310547,27511602
NFLX,2026-05-07,88.19999694824219,89.39910125732422,88.12999725341797,88.26300048828125,27908470
PLTR,2026-05-07,135.09500122070312,140.9499969482422,134.8000030517578,137.06300354003906,48719460
BABA,2026-05-07,143.76499938964844,143.9499969482422,140.44500732421875,141.00999450683594,9723604
BAC,2026-05-07,53.54999923706055,54.0,52.500099182128906,52.7400016784668,21204905
UNH,2026-05-07,366.6400146484375,369.80999755859375,364.7200012207031,369.6400146484375,3882707
AMD,2026-05-07,417.19500732421875,421.70001220703125,401.0799865722656,408.4599914550781,43932237
CRM,2026-05-07,184.60000610351562,188.5800018310547,184.0,186.26499938964844,8801083
APP,2026-05-07,454.875,512.6898803710938,443.0,498.8699951171875,12479163
PDD,2026-05-07,100.77999877929688,102.8499984741211,100.7699966430664,101.51000213623047,5359112
QCOM,2026-05-07,190.56500244140625,223.66000366210938,187.63999938964844,202.572998046875,50166620
SHOP,2026-05-07,106.80000305175781,111.91000366210938,106.69999694824219,111.73999786376953,20804699
ANET,2026-05-07,149.22000122070312,149.44000244140625,139.67999267578125,141.74000549316406,16582774
MU,2026-05-07,650.3599853515625,683.0900268554688,635.4201049804688,646.469970703125,46040165
ISRG,2026-05-07,453.0350036621094,462.3999938964844,452.05999755859375,453.489990234375,1455289
INTC,2026-05-07,111.04499816894531,114.51000213623047,109.1500015258789,109.62000274658203,117601204
ADBE,2026-05-07,252.8800048828125,259.42999267578125,252.8800048828125,256.510009765625,4242806
PFE,2026-05-07,26.510000228881836,26.719999313354492,26.15999984741211,26.485000610351562,38893459
CRWD,2026-05-07,486.99798583984375,506.7900085449219,486.9700012207031,505.7359924316406,4875646
SE,2026-05-07,90.42500305175781,91.97000122070312,88.54499816894531,88.66999816894531,3723205
HOOD,2026-05-07,78.83000183105469,79.2300033569336,75.45999908447266,76.27999877929688,20880805
RBLX,2026-05-07,44.290000915527344,45.970001220703125,44.16999816894531,44.7599983215332,9392998
DELL,2026-05-07,235.25999450683594,237.75,228.0,230.22500610351562,4284403
COIN,2026-05-07,196.23500061035156,198.14999389648438,190.32000732421875,192.9600067138672,7771416
SNOW,2026-05-07,153.42999267578125,156.99000549316406,150.3800048828125,153.7899932861328,12848557
NU,2026-05-07,14.5,14.595000267028809,14.204999923706055,14.260000228881836,33386933
MRVL,2026-05-07,171.1999969482422,171.51930236816406,158.5500030517578,160.01699829101562,22573998
CRWV,2026-05-07,132.05499267578125,133.58889770507812,125.43000030517578,128.83999633789062,33191758
FCX,2026-05-07,61.630001068115234,62.54999923706055,60.119998931884766,60.599998474121094,15038169
JD,2026-05-07,30.459999084472656,30.600000381469727,30.1299991607666,30.209999084472656,8498479
WBD,2026-05-07,27.152000427246094,27.295000076293945,27.059999465942383,27.1200008392334,12123868
CCL,2026-05-07,27.614999771118164,28.049999237060547,26.75,27.010000228881836,21291580
RKT,2026-05-07,14.670000076293945,14.760000228881836,14.0600004196167,14.130000114440918,22578860
SOFI,2026-05-07,16.260000228881836,16.459999084472656,15.829999923706055,16.0,53397891
KVUE,2026-05-07,17.510000228881836,17.889999389648438,17.4906005859375,17.739999771118164,23557245
CRCL,2026-05-07,118.26000213623047,120.4800033569336,109.61000061035156,113.3499984741211,14268218
SMCI,2026-05-07,34.029998779296875,35.58000183105469,32.91999816894531,33.619998931884766,59799605
NBIS,2026-05-07,190.5,197.889892578125,177.0,184.77000427246094,18246218
RKLB,2026-05-07,84.70999908447266,84.79000091552734,77.93000030517578,78.58000183105469,19329037
DKNG,2026-05-07,24.235000610351562,25.270000457763672,24.15999984741211,25.219999313354492,20196562
LULU,2026-05-07,133.13999938964844,135.1699981689453,132.22000122070312,133.58999633789062,2744365
IONQ,2026-05-07,50.03499984741211,51.900001525878906,46.27000045776367,47.689998626708984,38475761
RIVN,2026-05-07,14.581999778747559,14.640000343322754,14.114999771118164,14.192000389099121,25531450
BE,2026-05-07,284.3999938964844,285.1789855957031,256.2699890136719,258.8699951171875,9989002
OKLO,2026-05-07,78.0,79.5,70.87999725341797,71.83999633789062,12932692
SNAP,2026-05-07,5.670000076293945,6.284999847412109,5.590000152587891,5.985000133514404,83737700
HIMS,2026-05-07,26.770000457763672,27.1200008392334,25.350000381469727,25.665000915527344,16379878
GME,2026-05-07,25.1200008392334,25.25,23.790000915527344,23.950000762939453,8168407
IREN,2026-05-07,59.39500045776367,62.43000030517578,55.40999984741211,56.849998474121094,52638380
RGTI,2026-05-07,19.25,19.639999389648438,18.065000534057617,18.34000015258789,24970206
QBTS,2026-05-07,23.049999237060547,23.68000030517578,21.809999465942383,22.0,23734459
AAL,2026-05-07,13.119999885559082,13.329999923706055,12.90999984741211,13.180000305175781,81402266
QS,2026-05-07,7.929999828338623,7.940000057220459,7.170000076293945,7.361000061035156,22293461
BULL,2026-05-07,7.28000020980835,7.340000152587891,7.050000190734863,7.210000038146973,8289213
RIOT,2026-05-07,23.365999221801758,24.139999389648438,22.8799991607666,24.110000610351562,25088563
SOUN,2026-05-07,9.470000267028809,9.720000267028809,9.110099792480469,9.630000114440918,40205508
PATH,2026-05-07,10.789999961853027,11.09000015258789,10.800000190734863,10.930000305175781,32524362
OPEN,2026-05-07,5.519999980926514,5.599899768829346,5.300000190734863,5.320000171661377,37235208
ACHR,2026-05-07,6.329999923706055,6.5,6.150000095367432,6.28000020980835,58094496
MARA,2026-05-07,12.72599983215332,13.045000076293945,12.229999542236328,12.699999809265137,38964187
CRSP,2026-05-07,54.369998931884766,55.46670150756836,51.70500183105469,52.41999816894531,1503087
UPST,2026-05-07,29.0,30.0,28.350099563598633,29.0,7073363
CORZ,2026-05-07,22.44499969482422,23.0,20.809999465942383,22.360000610351562,35930530
QUBT,2026-05-07,10.0649995803833,10.225000381469727,9.369999885559082,9.630000114440918,13286585
LUNR,2026-05-07,25.959999084472656,26.09000015258789,23.6200008392334,24.110000610351562,10114047
ONDS,2026-05-07,9.25,9.25,8.779999732971191,8.890000343322754,42647114
AMC,2026-05-07,1.6241999864578247,1.659999966621399,1.5199999809265137,1.5242999792099,24652048
BMNR,2026-05-07,22.600000381469727,22.729999542236328,21.3799991607666,22.010000228881836,32068050
WOLF,2026-05-07,43.09000015258789,49.0,43.160099029541016,45.04999923706055,10581576
PL,2026-05-07,39.52000045776367,39.900001525878906,34.93000030517578,35.23500061035156,9846927
BIDU,2026-05-07,140.80999755859375,140.80999755859375,137.19000244140625,139.8699951171875,2104174
