symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-04-22,201.0,201.10000610351562,200.11000061035156,200.2899932861328,4625384
MSFT,2026-04-22,426.17498779296875,426.8800048828125,424.3999938964844,425.4649963378906,1468218
AAPL,2026-04-22,267.82000732421875,268.1499938964844,267.0299987792969,267.42999267578125,1939524
GOOGL,2026-04-22,337.0199890136719,337.0199890136719,335.4800109863281,336.598388671875,1635948
AMZN,2026-04-22,252.44500732421875,252.50999450683594,250.9600067138672,251.97999572753906,1633660
AVGO,2026-04-22,406.9800109863281,408.989990234375,406.0799865722656,407.7250061035156,826020
TSLA,2026-04-22,387.55999755859375,389.8999938964844,385.29998779296875,387.8699951171875,2348541
TSM,2026-04-22,368.0799865722656,372.5899963378906,370.94000244140625,372.1144104003906,772447
ORCL,2026-04-22,178.35000610351562,186.8798065185547,184.5800018310547,184.9550018310547,2611838
NFLX,2026-04-22,93.05999755859375,93.48999786376953,92.77999877929688,93.2750015258789,1688846
PLTR,2026-04-22,148.36000061035156,149.38999938964844,147.60000610351562,147.97000122070312,1944756
BABA,2026-04-22,139.25,137.08999633789062,136.10000610351562,136.5,1414283
BAC,2026-04-22,54.0,53.7599983215332,53.47999954223633,53.5,562794
UNH,2026-04-22,353.010009765625,354.6199951171875,350.05999755859375,353.6600036621094,600961
AMD,2026-04-22,291.2099914550781,291.78839111328125,288.2001037597656,291.0,2676942
CRM,2026-04-22,186.60000610351562,190.0399932861328,187.11000061035156,188.4550018310547,521328
APP,2026-04-22,481.0000915527344,483.95989990234375,474.0,475.8900146484375,119431
PDD,2026-04-22,99.43000030517578,99.69999694824219,98.80000305175781,99.33000183105469,441610
QCOM,2026-04-22,136.5,136.99000549316406,136.25,136.55999755859375,360398
SHOP,2026-04-22,133.38999938964844,133.77000427246094,131.41000366210938,131.5,179145
ANET,2026-04-22,170.0,175.0,173.0,173.0,344568
MU,2026-04-22,462.8500061035156,469.0,461.1995849609375,461.32501220703125,3323264
ISRG,2026-04-22,461.489990234375,467.44000244140625,460.010009765625,465.7250061035156,261834
INTC,2026-04-22,67.95999908447266,68.7699966430664,67.31999969482422,67.33000183105469,7304618
ADBE,2026-04-22,254.8000030517578,258.75,253.22000122070312,253.6199951171875,611004
PFE,2026-04-22,27.520000457763672,27.389999389648438,27.264999389648438,27.36400032043457,1232580
CRWD,2026-04-22,455.3299865722656,457.8900146484375,452.6300048828125,453.69000244140625,154682
SE,2026-04-22,89.5,87.62999725341797,86.43000030517578,86.73999786376953,210317
HOOD,2026-04-22,89.36000061035156,89.36000061035156,88.3499984741211,88.62999725341797,2137582
RBLX,2026-04-22,62.0099983215332,62.88999938964844,62.13999938964844,62.775001525878906,179460
DELL,2026-04-22,205.85000610351562,215.3300018310547,214.36500549316406,215.3300018310547,308970
COIN,2026-04-22,204.17999267578125,206.25,202.33999633789062,203.61000061035156,882818
SNOW,2026-04-22,151.60000610351562,153.77999877929688,151.08999633789062,153.0500030517578,197713
NU,2026-04-22,15.109999656677246,15.220000267028809,14.925000190734863,14.960100173950195,1539657
MRVL,2026-04-22,153.66000366210938,154.17999267578125,152.6699981689453,153.0500030517578,2516178
CRWV,2026-04-22,118.29989624023438,120.44999694824219,118.19999694824219,119.95999908447266,2595654
FCX,2026-04-22,70.0,69.98880004882812,69.22000122070312,69.65499877929688,740922
JD,2026-04-22,30.799999237060547,30.834999084472656,30.540000915527344,30.540000915527344,387488
WBD,2026-04-22,27.350000381469727,27.3799991607666,27.309999465942383,27.315000534057617,888436
CCL,2026-04-22,28.93000030517578,27.489999771118164,27.209999084472656,27.469999313354492,1382495
RKT,2026-04-22,17.149999618530273,16.297500610351562,16.100000381469727,16.190099716186523,771247
SOFI,2026-04-22,19.280000686645508,19.40999984741211,19.149999618530273,19.149999618530273,3221163
KVUE,2026-04-22,17.579999923706055,17.395000457763672,17.295000076293945,17.350000381469727,226933
CRCL,2026-04-22,104.7300033569336,102.48999786376953,99.62000274658203,102.26000213623047,1371863
SMCI,2026-04-22,28.8799991607666,29.360000610351562,28.850000381469727,29.31999969482422,1716811
NBIS,2026-04-22,162.8249969482422,167.42999267578125,155.39999389648438,165.3300018310547,1533707
RKLB,2026-04-22,90.56999969482422,92.62989807128906,90.52999877929688,91.1500015258789,2506484
DKNG,2026-04-22,23.075000762939453,23.149999618530273,22.729999542236328,22.75,245293
LULU,2026-04-22,167.61000061035156,168.1999969482422,165.9600067138672,166.01499938964844,40698
IONQ,2026-04-22,48.599998474121094,48.310001373291016,47.15999984741211,47.7400016784668,3077043
