symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-03-20,178.0,178.25999450683594,175.74000549316406,175.76499938964844,38731825
MSFT,2026-03-20,386.260009765625,387.0,382.260009765625,382.260009765625,10046850
AAPL,2026-03-20,248.11000061035156,248.75999450683594,246.61000061035156,247.35000610351562,13825031
GOOGL,2026-03-20,305.989990234375,306.0,301.30999755859375,301.5299987792969,6435765
AMZN,2026-03-20,207.5,207.52999877929688,205.14999389648438,205.88760375976562,14133624
AVGO,2026-03-20,319.5849914550781,321.510009765625,316.5,316.80499267578125,4710946
TSLA,2026-03-20,379.3900146484375,379.8900146484375,370.739990234375,371.5299987792969,14777107
TSM,2026-03-20,336.67999267578125,337.5899963378906,330.17999267578125,330.4200134277344,3200283
ORCL,2026-03-20,153.0500030517578,153.2449951171875,149.89999389648438,150.4550018310547,4306897
NFLX,2026-03-20,91.37000274658203,91.66000366210938,90.69000244140625,90.83499908447266,7956836
PLTR,2026-03-20,155.25,156.60000610351562,150.46499633789062,150.99000549316406,9178568
BABA,2026-03-20,125.71499633789062,126.44499969482422,124.26000213623047,124.62000274658203,3508540
BAC,2026-03-20,47.130001068115234,47.349998474121094,46.849998474121094,47.29499816894531,9256654
UNH,2026-03-20,278.989990234375,282.82000732421875,276.7174072265625,281.6499938964844,3795725
AMD,2026-03-20,205.41900634765625,206.3000030517578,201.58999633789062,201.60000610351562,5191779
CRM,2026-03-20,193.2100067138672,193.25999450683594,190.0,193.25999450683594,2785627
APP,2026-03-20,432.4949951171875,433.0,422.010009765625,424.57000732421875,730849
PDD,2026-03-20,97.0,97.0250015258789,96.33999633789062,96.61000061035156,1095386
QCOM,2026-03-20,131.30999755859375,132.69500732421875,131.2899932861328,132.40499877929688,1672453
SHOP,2026-03-20,121.6500015258789,121.81999969482422,118.33499908447266,119.54000091552734,1290590
ANET,2026-03-20,134.0,135.2899932861328,131.96279907226562,133.14999389648438,1256083
MU,2026-03-20,443.9150085449219,449.1000061035156,433.0,436.9399108886719,10687425
ISRG,2026-03-20,480.239990234375,481.6600036621094,476.2594909667969,480.57501220703125,454997
INTC,2026-03-20,46.90999984741211,47.54999923706055,45.560001373291016,45.65999984741211,20488420
ADBE,2026-03-20,242.84800720214844,244.82000732421875,241.02000427246094,244.5500030517578,1120501
PFE,2026-03-20,27.40999984741211,27.545000076293945,27.34000015258789,27.3700008392334,6958730
CRWD,2026-03-20,423.67498779296875,424.30999755859375,404.0,411.32000732421875,1008261
SE,2026-03-20,80.76000213623047,81.69999694824219,79.9000015258789,80.5,794177
HOOD,2026-03-20,73.16999816894531,73.4000015258789,71.4000015258789,71.7699966430664,4567099
RBLX,2026-03-20,57.084999084472656,56.61000061035156,55.15999984741211,56.005001068115234,830907
DELL,2026-03-20,163.5,169.88999938964844,162.25010681152344,162.6199951171875,6758632
COIN,2026-03-20,202.60000610351562,203.3000030517578,198.11000061035156,199.27499389648438,1377948
SNOW,2026-03-20,173.63999938964844,174.35000610351562,171.5,173.67999267578125,530690
NU,2026-03-20,14.119999885559082,14.149900436401367,13.904999732971191,14.0,2261558
MRVL,2026-03-20,88.9000015258789,90.4800033569336,88.65010070800781,89.1500015258789,1920253
CRWV,2026-03-20,80.13999938964844,82.80000305175781,78.95999908447266,82.13500213623047,3297117
FCX,2026-03-20,53.06999969482422,53.900001525878906,52.63999938964844,52.790000915527344,3746649
JD,2026-03-20,27.690000534057617,27.790000915527344,27.450000762939453,27.53499984741211,1675688
WBD,2026-03-20,27.600000381469727,27.635000228881836,27.3700008392334,27.395000457763672,5339495
CCL,2026-03-20,24.565000534057617,24.760000228881836,24.170000076293945,24.295000076293945,5311136
RKT,2026-03-20,14.380000114440918,14.460000038146973,14.03499984741211,14.100000381469727,2130649
SOFI,2026-03-20,16.8799991607666,16.9950008392334,16.719999313354492,16.844999313354492,7856164
KVUE,2026-03-20,17.489999771118164,17.579999923706055,17.475000381469727,17.53499984741211,3789573
CRCL,2026-03-20,127.9749984741211,132.3800048828125,126.80999755859375,127.54209899902344,3712731
SMCI,2026-03-20,22.469999313354492,23.094999313354492,21.850000381469727,22.69499969482422,85179949
NBIS,2026-03-20,120.4749984741211,123.72360229492188,119.20999908447266,121.94999694824219,2512643
RKLB,2026-03-20,72.0,73.9800033569336,70.02999877929688,70.5,5222426
DKNG,2026-03-20,24.90999984741211,24.90999984741211,24.459999084472656,24.665000915527344,928777
LULU,2026-03-20,165.16000366210938,166.69000244140625,164.3800048828125,165.97500610351562,415271
IONQ,2026-03-20,31.799999237060547,31.729999542236328,31.079999923706055,31.500099182128906,2759605
RIVN,2026-03-20,15.970000267028809,16.049999237060547,14.970000267028809,15.139900207519531,7906196
BE,2026-03-20,167.35000610351562,169.08999633789062,163.60000610351562,164.5601043701172,1574639
OKLO,2026-03-20,54.56999969482422,56.900001525878906,54.2599983215332,56.900001525878906,1636751
SNAP,2026-03-20,4.550000190734863,4.559999942779541,4.46999979019165,4.520100116729736,3689544
HIMS,2026-03-20,23.950000762939453,24.067399978637695,23.372499465942383,23.510000228881836,3339591
GME,2026-03-20,23.100000381469727,23.174999237060547,22.969999313354492,23.05500030517578,597643
IREN,2026-03-20,41.599998474121094,42.56999969482422,40.81999969482422,42.209999084472656,4013461
RGTI,2026-03-20,15.0600004196167,15.079999923706055,14.75,14.994999885559082,4345784
QBTS,2026-03-20,15.84000015258789,15.970000267028809,15.5600004196167,15.869999885559082,2558261
AAL,2026-03-20,10.75,10.829999923706055,10.619999885559082,10.670000076293945,4885456
QS,2026-03-20,6.815000057220459,6.880000114440918,6.78000020980835,6.853000164031982,815091
BULL,2026-03-20,5.215000152587891,5.260000228881836,5.120999813079834,5.255000114440918,1576799
RIOT,2026-03-20,14.029999732971191,14.100000381469727,13.779999732971191,13.930000305175781,1884102
SOUN,2026-03-20,6.820000171661377,6.920000076293945,6.75,6.854499816894531,3255696
PATH,2026-03-20,12.079999923706055,12.15999984741211,11.741000175476074,12.154999732971191,2389916
OPEN,2026-03-20,5.099999904632568,5.110000133514404,4.940100193023682,5.005000114440918,4789415
ACHR,2026-03-20,6.0,6.059999942779541,5.909999847412109,5.96999979019165,2470489
MARA,2026-03-20,9.09000015258789,9.140000343322754,8.880000114440918,8.944999694824219,6277352
CRSP,2026-03-20,46.4900016784668,47.6599006652832,45.880001068115234,47.25,305451
UPST,2026-03-20,26.299999237060547,26.61949920654297,26.110000610351562,26.549999237060547,484738
CORZ,2026-03-20,16.270000457763672,16.299999237060547,15.979999542236328,16.225000381469727,1425929
QUBT,2026-03-20,7.059999942779541,7.184999942779541,6.96999979019165,7.179999828338623,1388108
LUNR,2026-03-20,18.969999313354492,20.799999237060547,18.920000076293945,19.950000762939453,4955069
ONDS,2026-03-20,10.789999961853027,10.829999923706055,10.170000076293945,10.321000099182129,14950019
AMC,2026-03-20,1.0299999713897705,1.0399999618530273,1.0099999904632568,1.034999966621399,3209260
BMNR,2026-03-20,21.149999618530273,21.229900360107422,20.540000915527344,20.899999618530273,6255567
