symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-02-05,174.9250030517578,175.10000610351562,174.10000610351562,174.1199951171875,8728714
MSFT,2026-02-05,407.7699890136719,408.29998779296875,406.5,406.6000061035156,2352199
AAPL,2026-02-05,278.0199890136719,279.5,277.07000732421875,277.07000732421875,2325909
GOOGL,2026-02-05,312.2250061035156,312.3800048828125,309.6000061035156,309.6676025390625,7102822
AMZN,2026-02-05,224.99000549316406,226.19000244140625,222.50999450683594,222.82369995117188,4242011
AVGO,2026-02-05,314.3299865722656,314.3699951171875,309.0,311.44000244140625,2839370
TSLA,2026-02-05,397.05999755859375,398.3999938964844,395.06060791015625,395.389892578125,3852025
TSM,2026-02-05,335.6000061035156,324.0199890136719,321.6000061035156,321.6000061035156,652205
ORCL,2026-02-05,153.88999938964844,146.3699951171875,145.25,145.5,949968
NFLX,2026-02-05,81.45500183105469,82.2249984741211,81.31999969482422,81.74500274658203,2640596
PLTR,2026-02-05,136.86000061035156,137.97999572753906,135.0,136.55999755859375,5654551
BABA,2026-02-05,162.3300018310547,161.39999389648438,159.5,159.5,1153569
BAC,2026-02-05,54.779998779296875,55.28499984741211,55.0,55.0,887971
UNH,2026-02-05,282.010009765625,274.8800048828125,273.0,274.5400085449219,413534
AMD,2026-02-05,201.85499572753906,201.97000122070312,197.33999633789062,197.55780029296875,4429925
CRM,2026-02-05,193.30999755859375,197.59500122070312,193.25,197.59500122070312,766238
APP,2026-02-05,387.385009765625,387.80999755859375,376.0,379.7200012207031,466535
PDD,2026-02-05,102.5,102.68000030517578,102.12999725341797,102.16000366210938,335109
QCOM,2026-02-05,132.9199981689453,136.86000061035156,132.72999572753906,135.64999389648438,3844167
SHOP,2026-02-05,112.75,113.67500305175781,111.87999725341797,112.16000366210938,477786
ANET,2026-02-05,138.0,128.1199951171875,125.72000122070312,125.86000061035156,301320
MU,2026-02-05,369.9200134277344,379.19000244140625,368.0899963378906,377.1300048828125,4175468
ISRG,2026-02-05,482.70001220703125,488.07000732421875,482.0,485.0,85347
INTC,2026-02-05,47.540000915527344,47.79999923706055,47.15999984741211,47.749900817871094,6137687
ADBE,2026-02-05,278.5,281.8599853515625,277.7699890136719,281.30999755859375,281584
PFE,2026-02-05,25.8799991607666,26.989999771118164,26.56999969482422,26.885000228881836,3245195
CRWD,2026-02-05,414.79998779296875,415.29998779296875,409.5199890136719,412.1400146484375,117273
SE,2026-02-05,107.62999725341797,107.97799682617188,106.0,107.3499984741211,292884
HOOD,2026-02-05,77.65499877929688,78.87000274658203,77.51000213623047,78.41000366210938,3921632
RBLX,2026-02-05,64.5,63.29999923706055,62.439998626708984,62.91999816894531,2712905
DELL,2026-02-05,118.15499877929688,122.72000122070312,119.6500015258789,119.77999877929688,365978
COIN,2026-02-05,160.42999267578125,164.05999755859375,160.39999389648438,163.5449981689453,1750492
SNOW,2026-02-05,171.0500030517578,165.30499267578125,162.58999633789062,162.9510040283203,184157
NU,2026-02-05,18.079999923706055,16.864999771118164,16.639999389648438,16.760000228881836,1586386
MRVL,2026-02-05,72.87999725341797,73.05999755859375,71.6500015258789,72.0425033569336,843309
CRWV,2026-02-05,79.6500015258789,80.55000305175781,78.0999984741211,78.125,2984378
FCX,2026-02-05,64.9800033569336,60.0,59.36000061035156,59.380001068115234,833861
JD,2026-02-05,27.559999465942383,27.600000381469727,27.3700008392334,27.469999313354492,943707
WBD,2026-02-05,27.059999465942383,27.1200008392334,26.989999771118164,27.097000122070312,556969
CCL,2026-02-05,32.43000030517578,32.39500045776367,31.790000915527344,32.380001068115234,864682
RKT,2026-02-05,20.31999969482422,19.700000762939453,19.329999923706055,19.459999084472656,522714
SOFI,2026-02-05,20.225000381469727,20.399999618530273,19.959999084472656,20.04129981994629,6165455
KVUE,2026-02-05,17.600000381469727,18.110000610351562,17.979999542236328,18.05820083618164,681748
CRCL,2026-02-05,56.185001373291016,53.88999938964844,53.0099983215332,53.36000061035156,1190048
SMCI,2026-02-05,33.01499938964844,33.4900016784668,32.369998931884766,32.43000030517578,7008253
NBIS,2026-02-05,79.30000305175781,79.71990203857422,77.05999755859375,77.93000030517578,1845125
RKLB,2026-02-05,69.79199981689453,70.44000244140625,68.72000122070312,69.71499633789062,2102067
DKNG,2026-02-05,27.0,27.199899673461914,26.420000076293945,26.6299991607666,342978
LULU,2026-02-05,177.0500030517578,178.8800048828125,176.3300018310547,177.02499389648438,67955
IONQ,2026-02-05,38.5,33.9900016784668,32.770599365234375,33.02000045776367,3297646
RIVN,2026-02-05,14.14109992980957,14.220000267028809,14.020000457763672,14.074999809265137,814255
BE,2026-02-05,168.0,142.98989868164062,138.4600067138672,140.6199951171875,1226306
OKLO,2026-02-05,77.19999694824219,66.79000091552734,64.45999908447266,65.46499633789062,1014398
SNAP,2026-02-05,6.099999904632568,5.889999866485596,5.570000171661377,5.764999866485596,16608895
HIMS,2026-02-05,27.200000762939453,27.09000015258789,26.170000076293945,26.594999313354492,10949570
GME,2026-02-05,24.479999542236328,24.850000381469727,24.56999969482422,24.75,530049
IREN,2026-02-05,42.685001373291016,44.0099983215332,42.2599983215332,43.90999984741211,7001366
RGTI,2026-02-05,16.540000915527344,16.639999389648438,16.09000015258789,16.530000686645508,3188123
QBTS,2026-02-05,21.329999923706055,19.420000076293945,19.079999923706055,19.309999465942383,1031805
