symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-08-26,212.4199981689453,213.60000610351562,210.7801055908203,212.1300048828125,17664942
MSFT,2026-08-26,487.8500061035156,497.139892578125,487.30999755859375,495.2099914550781,5382352
AAPL,2026-08-26,310.2449951171875,312.8800048828125,308.80010986328125,312.17498779296875,3837230
GOOGL,2026-08-26,346.6199951171875,346.8800048828125,342.9100036621094,343.8900146484375,3008416
AMZN,2026-08-26,261.2749938964844,262.04998779296875,259.375,261.04998779296875,2940627
AVGO,2026-08-26,357.239990234375,359.46990966796875,353.80999755859375,354.0201110839844,2869890
TSLA,2026-08-26,345.25,351.92999267578125,342.5299987792969,348.635009765625,6490208
TSM,2026-08-26,418.45001220703125,420.75,416.8800048828125,417.8299865722656,1206816
BABA,2026-08-26,119.33999633789062,120.83499908447266,119.33999633789062,119.69999694824219,2639885
UNH,2026-08-26,396.3299865722656,406.25,396.010009765625,405.5899963378906,601104
AMD,2026-08-26,475.0400085449219,491.1199951171875,474.5799865722656,486.7099914550781,3975247
QCOM,2026-08-26,160.14999389648438,162.38999938964844,159.88900756835938,161.60000610351562,615316
MU,2026-08-26,925.739990234375,942.8798828125,924.5999755859375,937.3300170898438,3728408
INTC,2026-08-26,86.82499694824219,87.41629791259766,86.16000366210938,86.63999938964844,13773057
DELL,2026-08-26,449.5799865722656,467.989990234375,451.5299987792969,465.2699890136719,747419
MRVL,2026-08-26,240.09500122070312,243.67320251464844,236.7899932861328,242.6199951171875,2972649
NBIS,2026-08-26,215.4600067138672,221.47000122070312,215.3000030517578,219.27000427246094,1803823
RKLB,2026-08-26,66.37000274658203,67.67500305175781,65.80000305175781,67.52010345458984,2862529
BE,2026-08-26,213.94000244140625,227.33999633789062,213.41250610351562,223.30999755859375,3868704
OKLO,2026-08-26,44.9900016784668,46.20000076293945,44.40999984741211,44.527000427246094,4479497
ONDS,2026-08-26,8.100000381469727,8.229999542236328,8.039999961853027,8.187700271606445,4851237
GLW,2026-08-26,147.0,150.64999389648438,146.9600067138672,149.8300018310547,844675
COHR,2026-08-26,286.2300109863281,290.70001220703125,284.1000061035156,288.3999938964844,631580
LITE,2026-08-26,883.0,911.719970703125,876.0900268554688,900.094970703125,742896
SNDK,2026-08-26,1454.4449462890625,1491.969970703125,1450.050048828125,1474.1199951171875,1969190
