symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-07-24,207.55999755859375,211.90989685058594,204.80999755859375,206.83999633789062,110844026
MSFT,2026-07-24,387.04998779296875,389.0299987792969,380.6499938964844,381.70001220703125,25785511
AAPL,2026-07-24,322.0400085449219,334.3699951171875,321.6199951171875,333.0199890136719,45388735
GOOGL,2026-07-24,318.31500244140625,324.17999267578125,317.3299865722656,319.739990234375,29691697
AMZN,2026-07-24,234.3699951171875,234.9499969482422,231.35000610351562,232.11000061035156,33836532
AVGO,2026-07-24,387.92498779296875,389.2699890136719,378.75,381.9200134277344,13948973
TSLA,2026-07-24,320.8800048828125,322.9599914550781,306.510009765625,313.0299987792969,61893477
TSM,2026-07-24,411.3450012207031,412.8800048828125,400.80010986328125,403.6300048828125,9841847
BABA,2026-07-24,112.79000091552734,113.33000183105469,111.6636962890625,112.16999816894531,6586066
UNH,2026-07-24,425.239990234375,429.0,418.9200134277344,420.6499938964844,2946468
AMD,2026-07-24,546.905029296875,549.0,518.010009765625,521.9500122070312,26612637
QCOM,2026-07-24,169.08999633789062,171.10000610351562,165.77000427246094,166.97000122070312,9672998
MU,2026-07-24,959.030029296875,967.12548828125,904.0,920.9500122070312,38675502
INTC,2026-07-24,100.38999938964844,101.73999786376953,91.58000183105469,92.31999969482422,177870701
DELL,2026-07-24,438.94000244140625,451.2900085449219,432.2605895996094,437.45001220703125,4218218
MRVL,2026-07-24,202.91000366210938,206.06500244140625,191.2899932861328,194.22999572753906,19306367
NBIS,2026-07-24,218.0,218.53880310058594,186.41000366210938,187.77000427246094,23318689
RKLB,2026-07-24,69.30000305175781,69.55000305175781,63.5099983215332,63.90999984741211,18356229
BE,2026-07-24,214.19000244140625,212.64999389648438,183.2200927734375,185.07989501953125,13738726
OKLO,2026-07-24,43.59000015258789,43.60300064086914,40.150001525878906,40.27000045776367,8418421
ONDS,2026-07-24,7.949999809265137,8.180000305175781,7.480000019073486,7.800000190734863,100384946
GLW,2026-07-24,154.77000427246094,157.36000061035156,145.92999267578125,146.58999633789062,7891104
COHR,2026-07-24,306.0,308.0,280.9100036621094,282.57000732421875,3336591
LITE,2026-07-24,810.5,831.2098999023438,755.030029296875,762.989990234375,3615583
SNDK,2026-07-24,1550.8909912109375,1572.8599853515625,1411.5,1436.56005859375,13452711
