symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-04-08,184.4499969482422,185.25999450683594,183.5850067138672,183.77000427246094,14830845
MSFT,2026-04-08,384.9800109863281,385.0,382.3999938964844,383.2901916503906,2782246
AAPL,2026-04-08,258.510009765625,258.55999755859375,256.6400146484375,256.8500061035156,2425332
GOOGL,2026-04-08,320.44500732421875,322.052490234375,317.80999755859375,318.2099914550781,3211491
AMZN,2026-04-08,223.94000244140625,226.0,222.25999450683594,222.25999450683594,4580001
AVGO,2026-04-08,351.6600036621094,354.1400146484375,349.0,349.6499938964844,3172832
TSLA,2026-04-08,363.7950134277344,364.5,353.3599853515625,354.57000732421875,6792921
TSM,2026-04-08,339.44000244140625,374.29998779296875,366.9800109863281,367.6400146484375,2452341
ORCL,2026-04-08,143.77999877929688,151.11000061035156,149.88999938964844,150.53500366210938,833844
NFLX,2026-04-08,100.13999938964844,100.37999725341797,98.13999938964844,98.19999694824219,3069566
PLTR,2026-04-08,154.76499938964844,156.25,153.32000732421875,153.9149932861328,2501222
BABA,2026-04-08,121.1500015258789,129.33999633789062,127.62000274658203,127.625,3350127
BAC,2026-04-08,49.79999923706055,52.2599983215332,51.7400016784668,52.04999923706055,2134347
UNH,2026-04-08,308.8450012207031,312.9100036621094,310.8179931640625,310.92999267578125,623400
AMD,2026-04-08,232.27999877929688,234.0,228.82870483398438,229.44000244140625,2802552
CRM,2026-04-08,184.9499969482422,186.72999572753906,185.63999938964844,186.14999389648438,497370
APP,2026-04-08,440.4949951171875,449.4800109863281,436.5,436.8900146484375,337341
PDD,2026-04-08,102.51000213623047,104.80000305175781,102.51000213623047,104.25,906170
QCOM,2026-04-08,128.72000122070312,128.88499450683594,127.88999938964844,128.4499969482422,516612
SHOP,2026-04-08,124.83000183105469,126.5,124.54000091552734,125.52999877929688,691861
ANET,2026-04-08,127.8499984741211,144.7449951171875,142.5,144.39010620117188,795100
MU,2026-04-08,415.1300048828125,416.0,408.8900146484375,410.9750061035156,7956087
ISRG,2026-04-08,469.989990234375,471.9798889160156,467.70001220703125,468.2799987792969,107447
INTC,2026-04-08,55.27000045776367,56.0,54.810001373291016,55.37419891357422,13313313
ADBE,2026-04-08,243.91000366210938,247.43910217285156,243.5,246.03500366210938,284491
PFE,2026-04-08,27.65999984741211,27.290000915527344,27.125,27.174999237060547,1743331
CRWD,2026-04-08,439.75,448.0,438.8800048828125,446.739990234375,442088
SE,2026-04-08,82.22000122070312,92.76000213623047,88.1500015258789,88.37770080566406,688574
HOOD,2026-04-08,76.875,77.87000274658203,76.0,76.12999725341797,4797608
RBLX,2026-04-08,56.83000183105469,60.540000915527344,59.709999084472656,59.75,222656
DELL,2026-04-08,172.23500061035156,189.1199951171875,183.52999877929688,189.1199951171875,902094
COIN,2026-04-08,188.09800720214844,189.56500244140625,185.0,185.4300994873047,1347679
SNOW,2026-04-08,149.35000610351562,157.83999633789062,155.33999633789062,157.6300048828125,337294
NU,2026-04-08,14.100000381469727,15.39900016784668,15.130000114440918,15.164999961853027,3766169
MRVL,2026-04-08,113.96499633789062,113.96499633789062,110.44999694824219,110.7249984741211,2732775
CRWV,2026-04-08,92.0,93.9000015258789,90.65010070800781,90.74500274658203,2950063
FCX,2026-04-08,60.72999954223633,65.5,64.97000122070312,64.97000122070312,316071
JD,2026-04-08,29.350000381469727,29.520000457763672,29.30500030517578,29.388999938964844,1151866
WBD,2026-04-08,27.5,27.56999969482422,27.5,27.549999237060547,588205
CCL,2026-04-08,25.459999084472656,28.989999771118164,28.280000686645508,28.864999771118164,8030078
RKT,2026-04-08,14.850000381469727,15.84000015258789,15.510000228881836,15.524999618530273,2008772
SOFI,2026-04-08,17.68000030517578,17.850000381469727,17.3700008392334,17.439899444580078,7425192
KVUE,2026-04-08,17.25,17.110000610351562,16.760000228881836,17.030000686645508,737204
CRCL,2026-04-08,90.97000122070312,101.81999969482422,98.5,98.57499694824219,1904603
SMCI,2026-04-08,24.0,24.18000030517578,23.690000534057617,23.699899673461914,3112796
NBIS,2026-04-08,126.74500274658203,127.75,125.23999786376953,125.59089660644531,3033819
RKLB,2026-04-08,72.0,73.6675033569336,71.91000366210938,72.48249816894531,3683849
DKNG,2026-04-08,23.889999389648438,24.049999237060547,23.625,23.700000762939453,417398
LULU,2026-04-08,161.0,163.0,160.22500610351562,162.67010498046875,125416
IONQ,2026-04-08,28.719999313354492,31.100000381469727,30.3700008392334,30.43000030517578,3565368
RIVN,2026-04-08,15.489999771118164,15.619999885559082,15.3100004196167,15.390000343322754,2459517
BE,2026-04-08,134.9499969482422,155.0,147.49000549316406,154.4149932861328,1431380
OKLO,2026-04-08,47.400001525878906,51.380001068115234,50.1349983215332,50.970001220703125,1190704
SNAP,2026-04-08,4.71999979019165,5.079999923706055,4.989999771118164,5.039999961853027,4836182
HIMS,2026-04-08,19.969999313354492,20.940000534057617,20.489999771118164,20.559999465942383,1968016
GME,2026-04-08,23.079999923706055,23.760000228881836,23.3799991607666,23.509899139404297,585532
IREN,2026-04-08,38.75,38.900001525878906,37.7599983215332,37.88999938964844,5317887
RGTI,2026-04-08,15.138999938964844,15.40999984741211,14.895000457763672,14.969900131225586,3336823
QBTS,2026-04-08,13.920000076293945,15.350000381469727,14.8100004196167,14.927800178527832,2764618
AAL,2026-04-08,12.015000343322754,12.199999809265137,11.890000343322754,11.960000038146973,18687440
QS,2026-04-08,6.659999847412109,6.784999847412109,6.510000228881836,6.553999900817871,1404304
BULL,2026-04-08,5.28000020980835,5.320000171661377,5.130000114440918,5.161099910736084,1013992
RIOT,2026-04-08,15.489999771118164,15.960000038146973,15.369999885559082,15.484999656677246,2525171
SOUN,2026-04-08,7.389999866485596,7.510000228881836,7.210100173950195,7.28000020980835,4135871
PATH,2026-04-08,11.140000343322754,11.350000381469727,11.190500259399414,11.295000076293945,1072501
OPEN,2026-04-08,4.960000038146973,5.010000228881836,4.880000114440918,4.9105000495910645,3650976
ACHR,2026-04-08,5.46999979019165,5.800000190734863,5.690000057220459,5.728799819946289,2015196
MARA,2026-04-08,9.505000114440918,9.699999809265137,9.319999694824219,9.349900245666504,5365503
CRSP,2026-04-08,52.0,52.61000061035156,51.25,51.564998626708984,117542
UPST,2026-04-08,28.719999313354492,28.899999618530273,28.200000762939453,28.549999237060547,512267
CORZ,2026-04-08,17.670000076293945,17.75,17.395000457763672,17.65999984741211,1170973
