symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-03-17,185.0500030517578,185.39999389648438,183.47999572753906,183.87249755859375,10194872
MSFT,2026-03-17,400.135009765625,400.7998962402344,399.1499938964844,400.45001220703125,820209
AAPL,2026-03-17,253.07850646972656,253.3000030517578,252.17999267578125,252.60000610351562,1105450
GOOGL,2026-03-17,305.9949951171875,307.1600036621094,305.510009765625,306.9200134277344,1270372
AMZN,2026-03-17,212.88499450683594,214.13999938964844,212.42999267578125,214.13999938964844,1605909
AVGO,2026-03-17,325.6199951171875,326.8399963378906,324.6365051269531,326.5950012207031,647309
TSLA,2026-03-17,395.69000244140625,395.8399963378906,393.0,393.8800048828125,2044501
TSM,2026-03-17,341.25,340.7206115722656,338.3999938964844,340.5,737465
ORCL,2026-03-17,156.05999755859375,157.5,155.375,157.3325958251953,369826
NFLX,2026-03-17,95.30000305175781,95.69999694824219,94.95999908447266,95.66999816894531,1048209
PLTR,2026-03-17,152.3000030517578,153.3699951171875,152.27000427246094,153.30479431152344,1329493
BABA,2026-03-17,138.8000030517578,137.9600067138672,137.1300048828125,137.6999969482422,665336
BAC,2026-03-17,47.119998931884766,47.79999923706055,47.400001525878906,47.709999084472656,1250106
UNH,2026-03-17,283.9800109863281,288.94000244140625,286.8699951171875,288.1099853515625,191114
AMD,2026-03-17,196.67999267578125,198.0,195.39999389648438,197.8699951171875,1444771
CRM,2026-03-17,195.14999389648438,199.66000366210938,197.0,199.51499938964844,225970
APP,2026-03-17,450.2099914550781,453.9346008300781,447.7250061035156,451.0350036621094,118752
PDD,2026-03-17,105.13999938964844,105.48999786376953,104.87999725341797,105.08999633789062,318721
QCOM,2026-03-17,133.52000427246094,134.0500030517578,132.6999969482422,133.35000610351562,744556
SHOP,2026-03-17,127.12000274658203,130.39999389648438,126.9375991821289,130.18499755859375,174683
ANET,2026-03-17,133.8699951171875,136.0399932861328,134.27999877929688,135.875,331487
MU,2026-03-17,452.5350036621094,454.0,448.35009765625,453.1400146484375,3847773
ISRG,2026-03-17,487.5199890136719,490.3900146484375,486.5,489.5450134277344,28666
INTC,2026-03-17,46.07500076293945,46.07500076293945,44.58000183105469,45.189998626708984,8443521
ADBE,2026-03-17,252.44500732421875,254.91000366210938,252.13999938964844,253.27000427246094,448734
PFE,2026-03-17,26.69499969482422,27.014999389648438,26.829999923706055,26.9950008392334,2074158
CRWD,2026-03-17,424.0,429.0,419.6000061035156,428.9299011230469,118356
SE,2026-03-17,87.0,88.2300033569336,87.01000213623047,88.22000122070312,112273
HOOD,2026-03-17,75.4000015258789,77.22000122070312,75.38999938964844,77.18499755859375,1264505
RBLX,2026-03-17,56.880001068115234,60.29999923706055,58.80500030517578,60.189998626708984,247213
DELL,2026-03-17,153.0500030517578,155.0,152.75,153.77499389648438,814845
